ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2364.6037795754423,1725.4499138314004,2996.754570640815,
2023-05-28,2251.647268310781,1620.2283439581347,2888.4972391688825,-4.776974148495294
2023-06-04,2187.9968746747,1576.6104496377022,2850.6130612424913,-2.8268368021884926
2023-06-11,2224.8044381825016,1526.0879314400038,2858.900621444066,1.6822493639655711
2023-06-18,2331.370776107313,1653.4895177041112,2974.171132271438,4.789919333847958
2023-06-25,2388.129346233447,1754.0085350036293,3019.5128615822455,2.4345578450161387
2023-07-02,2290.386552132147,1641.8527679371275,2924.451488171421,-4.092860139902388
2023-07-09,2068.4210930920412,1395.6675797614425,2702.0903537929057,-9.691178933681543
2023-07-16,1871.698992835133,1236.0153481371206,2493.040985536747,-9.510737485413689
2023-07-23,1805.9919163778677,1150.1588446669343,2490.331480699126,-3.510557878632836
2023-07-30,1803.8774625329338,1184.7080417336356,2474.9017752544037,-0.11707991745470991
2023-08-06,1700.61774573033,1060.5653936266128,2285.188846458279,-5.724319913482956
2023-08-13,1451.7151319893762,834.3977797849349,2062.6666152268685,-14.636011788414127
2023-08-20,1235.7463856413692,569.7969398038083,1850.4087148142253,-14.87679928306951
2023-08-27,1291.116846825564,625.0213391376532,1960.465536915707,4.480730174699787
2023-09-03,1644.7791553896598,1037.1495192326809,2303.0043709735983,27.391967615761214
2023-09-10,2042.4982963929217,1415.5564871020608,2680.4836175855366,24.180701688734587
2023-09-17,2182.5525302177452,1525.5330784230152,2844.5693862296366,6.857006151347167
2023-09-24,2011.002869268749,1321.216646114635,2664.5098707655484,-7.860047287470384
2023-10-01,1758.438569992821,1093.2905167511342,2416.8606424809814,-12.559121776279058
2023-10-08,1685.9159406426413,1037.2154204614278,2379.3307030727483,-4.124262887982244
2023-10-15,1829.8753939166431,1180.8095961537472,2436.478233550582,8.538946088802458
2023-10-22,2016.7974529509527,1391.881251620292,2691.131700426635,10.215015713951093
2023-10-29,2099.966659775939,1422.3625289016002,2710.9867253881202,4.123825459185015
2023-11-05,2112.308193616433,1417.1627896178647,2728.4444242788913,0.587701418164932
2023-11-12,2171.774275725328,1520.3340379146987,2839.5697117568347,2.8152180770119717
2023-11-19,2284.508193892559,1628.447775118481,2933.5464725046672,5.190867182989356
2023-11-26,2331.2947091508713,1677.3296119353129,2921.9448931923566,2.0479906959139926
2023-12-03,2230.1124520567955,1607.3093131754888,2919.3172744044496,-4.340174440276123
