ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1644.3134180399982,1118.4282713917996,2169.517217204657,
2023-05-28,1583.9663207301553,1033.6499392365872,2125.364337681778,-3.670048340405563
2023-06-04,1758.7755263750848,1227.136441593955,2300.552321998641,11.036169352663272
2023-06-11,2035.1006775452565,1498.1911942196564,2587.815523981463,15.71122334978643
2023-06-18,2314.829712977255,1765.8846774285275,2857.622888007155,13.74521852989643
2023-06-25,2615.482020182797,2084.208932322158,3144.011374505884,12.98809607981286
2023-07-02,2965.6446916168184,2422.1294820679836,3489.1047705645674,13.388074119108207
2023-07-09,3288.757586189425,2749.1690902815344,3808.1319235013775,10.895199127730004
2023-07-16,3452.5091548974083,2861.3622596045125,4002.364799836518,4.979131614796728
2023-07-23,3424.408532837109,2847.746486903381,3963.510719177094,-0.8139188282944465
2023-07-30,3320.4568789881105,2772.3650073489994,3870.4857271190963,-3.0356090066997576
2023-08-06,3269.457546042999,2745.40011348298,3787.3989514969608,-1.535913122914967
2023-08-13,3260.3590261083805,2741.4428456692144,3789.408217546218,-0.2782883645524148
2023-08-20,3168.8070024191898,2613.195761254649,3668.2521078523455,-2.808035034057854
2023-08-27,2929.683106624144,2370.795006965416,3454.612790507771,-7.546180490401888
2023-09-03,2632.0810456047107,2109.7644434366052,3131.6132492460624,-10.15816558270557
2023-09-10,2411.7949221211675,1870.1136278918727,2944.7912754566664,-8.36927585688887
2023-09-17,2280.371021178334,1760.6061336552013,2797.065793178452,-5.4492154261294505
2023-09-24,2118.522773078946,1555.4899948543361,2667.6445088797886,-7.097452414377569
2023-10-01,1855.0907088420813,1316.259032239762,2397.254470143671,-12.434705332622265
2023-10-08,1608.326533580532,1048.6945309570563,2174.757129158941,-13.30200049438961
2023-10-15,1595.9077165177157,1052.2722755952975,2136.9405308049754,-0.7721576933241825
2023-10-22,1896.364927305319,1344.5659550011978,2452.4477623566772,18.826728367678026
2023-10-29,2332.5609784527364,1792.859091155252,2892.9874959424583,23.001693654355847
2023-11-05,2617.824873603144,2096.6923969627846,3110.40961554655,12.229643631423205
2023-11-12,2618.589641527823,2100.028779232598,3127.796383206855,0.029213868826372114
2023-11-19,2437.2800803869695,1884.4846722432962,3002.6271374279304,-6.923939446849259
2023-11-26,2262.488895368897,1699.581294068114,2805.2540823712234,-7.171567454419137
2023-12-03,2188.5548886363244,1665.9986461022045,2732.7263115869605,-3.267817441398646
2023-12-10,2191.81158116767,1616.2246692043207,2709.3860987679523,0.14880561361541034
2023-12-17,2130.929183460146,1563.6455210615466,2663.3225300157455,-2.777720413133755
2023-12-24,1983.001274663561,1473.4529261567945,2507.580736798278,-6.941943915582572
2023-12-31,1848.968159072992,1304.9865070375374,2387.6842158533855,-6.759103854500004
2024-01-07,1837.4771143024184,1290.709199284576,2396.538047546349,-0.6214841891238887
2024-01-14,1930.066020553443,1420.3626712091266,2467.4837852159026,5.038914799555205
2024-01-21,2041.7347158989194,1508.6964400805289,2561.335196416561,5.7857448479122775
2024-01-28,2118.669348319005,1583.8453592063697,2619.0456115841666,3.7681013023385557
2024-02-04,2100.8308028588385,1552.8557979405095,2642.105009728737,-0.8419692989998673
2024-02-11,1998.2953232129314,1443.2404240897795,2526.8428266901524,-4.880710979026748
2024-02-18,1879.2902389882724,1340.9665857593805,2419.2639411371047,-5.955330167781126
2024-02-25,1812.1662845907124,1305.7557627304393,2365.7370753420246,-3.571771565934201
2024-03-03,1809.7317601138416,1246.2509747965078,2315.8500797153274,-0.1343433269657468
2024-03-10,1860.9101230084248,1320.1165902275955,2396.625866814822,2.827952960905322
2024-03-17,1896.2092055441667,1393.5188221135832,2497.348498929844,1.8968719713704285
2024-03-24,1823.249791609891,1285.033948164635,2329.0219082296567,-3.8476458041104222
2024-03-31,1606.6946477753206,1072.2983298062918,2153.25458283899,-11.877425947398946
2024-04-07,1321.0020203687686,798.4918964779833,1861.3482539129777,-17.781389127183
2024-04-14,1103.2392129948294,547.8603395445234,1639.5005298045764,-16.48466876024527
2024-04-21,1032.435162359389,469.0781587218562,1566.0886573551331,-6.417833032170517
2024-04-28,1056.793522925582,532.407659352481,1601.3041896426103,2.3593114080430633
2024-05-05,1053.9680217525745,537.0905075353458,1614.144264474907,-0.2673654892571209
2024-05-12,964.8702047206435,404.65825426410737,1480.1237291871812,-8.453559803814159
2024-05-19,854.5354833053397,302.4606069039715,1379.145116564685,-11.435187953311177
2024-05-26,835.8827942316387,272.67316305579953,1357.6196904639467,-2.182786957137506
2024-06-02,951.2537133674518,405.66788210730164,1495.649908015365,13.802284235538597
2024-06-09,1149.546377616129,579.824214546041,1739.189579689021,20.84540238447199
2024-06-16,1371.1269856790605,795.3870480077652,1900.9385070837054,19.275482257830625
2024-06-23,1618.4247148016589,1068.1827783006906,2157.277046912215,18.03609233174872
2024-06-30,1919.008548403693,1325.3426031925085,2489.44790994812,18.572617611000307
2024-07-07,2240.3812502735987,1716.5352849359383,2783.254179609905,16.746809290518062
2024-07-14,2487.4982940342816,1986.4159352461127,3051.1039346441094,11.030133542248866
2024-07-21,2603.5134164649216,2091.3116013487556,3133.3427040489632,4.663927718418015
2024-07-28,2644.3738738282786,2105.6058062480643,3209.006152005157,1.5694352525687405
2024-08-04,2715.675029820853,2196.9728415622358,3292.464363967379,2.69633415676398
2024-08-11,2837.7961196767515,2296.93494733852,3388.153019263109,4.496896297049013
2024-08-18,2913.112807659268,2345.6917153481977,3466.9992681769845,2.654055640582653
2024-08-25,2850.278933456278,2301.230741307291,3363.2529391815488,-2.1569324070727647
2024-09-01,2692.7526138448143,2171.4652046687,3215.9182359460006,-5.52669837897043
2024-09-08,2575.9954380922886,2035.31591519618,3122.3954042145187,-4.335978550432651
2024-09-15,2552.819102953456,2032.9963380798572,3138.972748090138,-0.8997040443517457
2024-09-22,2515.4024522501327,1972.933433539625,3066.895313869722,-1.4656992600860175
2024-09-29,2345.1123722513144,1770.96047134294,2885.617825085064,-6.769894012247891
2024-10-06,2128.9745733090394,1602.4558932396735,2667.438294498493,-9.216522052407328
2024-10-13,2156.8718340638775,1628.1716457179211,2759.113382310541,1.3103613873357567
2024-10-20,2644.683105269895,2084.964378140099,3210.0647729491156,22.61660908645211
2024-10-27,3466.957435128768,2906.1254650843694,3989.0764733823116,31.091601417968697
2024-11-03,4215.910385500315,3667.9487514310013,4760.682745675585,21.60260010067674
2024-11-10,4558.942801509655,4026.4613981814164,5101.899947819866,8.136615455326645
2024-11-17,4525.245951175857,3908.8122434336174,5077.06510597573,-0.7391373790133771
2024-11-24,4424.419121650255,3898.034158639484,4978.353575751092,-2.228096121480483
2024-12-01,4503.733500985733,3967.693024681301,5052.568581735301,1.7926506769524897
2024-12-08,4704.622709555389,4164.94829803323,5195.7840193407765,4.460503902499702
2024-12-15,4786.3158422043325,4222.471391599137,5297.828920494172,1.7364438700476326
2024-12-22,4652.7051704804935,4103.612031948483,5236.333550798409,-2.7915138935399764
2024-12-29,4467.033150299708,3924.5065478564397,5027.8491816651185,-3.9906250961010525
2025-01-05,4480.996258280812,3929.9184097499074,5028.9563250256115,0.3125812482534851
2025-01-12,4771.199954705578,4244.424356881166,5320.17354088652,6.476320882626818
2025-01-19,5168.04895023705,4633.213460855044,5688.198620944817,8.317593043655203
2025-01-26,5418.675628651199,4889.680824552611,5950.689922955468,4.8495414967509864
2025-02-02,5389.499451623055,4848.527696069815,5919.673897099598,-0.5384374158489025
2025-02-09,5125.335765989242,4582.69363292147,5663.41120862941,-4.901451201637297
2025-02-16,4773.268105153912,4261.228061063385,5305.134821408434,-6.869162858979583
2025-02-23,4486.079520874046,3971.458669517881,5048.349930096762,-6.016602837996388
2025-03-02,4359.652248866557,3821.066002478163,4898.613738360199,-2.8182129054826976
2025-03-09,4381.749313844937,3853.2094426794833,4909.236547333378,0.506853843311128
2025-03-16,4404.554739944554,3884.7330188832575,4935.22021448968,0.5204639623622276
2025-03-23,4214.722282756574,3693.8104255020075,4745.332553295672,-4.3099125427232154
2025-03-30,3708.0577864027464,3169.189648252611,4246.741993786941,-12.021302054152216
2025-04-06,3021.6877022783133,2442.0857670766623,3553.894511442169,-18.510231599985204
2025-04-13,2454.296042869997,1944.4111872875837,3002.9012152064206,-18.777309745825498
2025-04-20,2208.5139134989295,1658.4243837246956,2785.4787729784102,-10.01436359257034
2025-04-27,2208.41969608899,1658.3334362408548,2737.4964509471292,-0.004266099903815768
2025-05-04,2195.9429147165,1628.0848368632396,2711.3847740347933,-0.5649642318706682
2025-05-11,2011.0131463404296,1489.164091936047,2549.019393130235,-8.421428769242178
2025-05-18,1751.2417469134227,1209.6835715503985,2315.04415588223,-12.917439147512766
2025-05-25,1645.6728098721196,1098.8337382313196,2266.2489805496243,-6.028233236637326
2025-06-01,1806.682632614287,1256.651701296932,2389.482923941681,9.783829554471346
2025-06-08,2149.187215828209,1633.8221180893624,2719.882966572676,18.957650725756658
2025-06-15,2541.198387852692,1961.4602594463015,3111.072301259762,18.23997319253632
2025-06-22,2963.774792049101,2419.614679043818,3521.735637354426,16.629020631226087
2025-06-29,3471.5412917242743,2924.1586324141417,3977.595440276776,17.132425211165003
2025-07-06,4028.8008792508795,3472.608319825773,4602.928623870163,16.05222409006175
2025-07-13,4471.191588712712,3958.595493071147,4970.426577568755,10.980704252231277
2025-07-20,4672.736883905333,4152.6969034567965,5215.866034869464,4.507641669871898
2025-07-27,4705.789222010319,4180.350814462223,5256.764200181819,0.707344302197499
2025-08-03,4764.201716983303,4204.89184576196,5302.2874258614065,1.2412900837073915
2025-08-10,4922.251122442888,4347.020407722594,5478.980276228211,3.317437313709326
2025-08-17,5034.799370416774,4512.333213145264,5608.939217186617,2.286519829529321
2025-08-24,4923.620549803365,4375.038982781691,5486.734496891682,-2.2082075656612576
2025-08-31,4623.028234006956,4044.440045338354,5173.292165685744,-6.105107263158482
2025-09-07,4357.879891102499,3844.90823681629,4887.27466297463,-5.735382296695235
2025-09-14,4259.281985868769,3688.3715342093096,4788.380160091103,-2.2625200257363143
2025-09-21,4183.912734782377,3627.7295399572317,4707.040807238399,-1.769529496672173
2025-09-28,3910.326232171035,3391.2156354081735,4489.98829083196,-6.539010728807004
2025-10-05,3510.604793664077,2966.2266187953833,4053.8450840959435,-10.222201800411678
2025-10-12,3420.334928356325,2883.189213192795,3949.693949485941,-2.571347976014582
2025-10-19,4038.6808610099583,3449.801628054798,4578.384317808222,18.07851995800849
2025-10-26,5258.293909126513,4648.270768266465,5836.804077073083,30.198302121142717
2025-11-02,6469.099008145273,5840.664129536469,7078.534214134157,23.026577059856535
2025-11-09,7085.5067874570705,6480.257866125982,7668.631414498435,9.528495058364017
2025-11-16,7059.388590879808,6438.0705569754855,7731.3674414259285,-0.3686143752412607
2025-11-23,6843.571801722867,6189.488225705696,7524.735416399375,-3.057159786270436
2025-11-30,6871.346263125565,6220.840209267402,7580.110490706664,0.40584744644172055
2025-12-07,7132.79065684595,6404.59474401779,7790.209114808031,3.8048496423968903
2025-12-14,7282.989476433494,6626.530925345876,7966.76666001308,2.1057511262213335
2025-12-21,7105.227204824463,6399.7931760122165,7827.66286780106,-2.440787154563917
2025-12-28,6784.4863142277,6032.610451060949,7484.667208919458,-4.514153894740758
