ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2420.1488269833844,2338.2024415707147,2502.417439715945,
2025-01-12,2429.7397527531534,2351.7225564693977,2513.054934550763,0.39629487504384553
2025-01-19,2545.416109218132,2469.0056248499955,2621.6147459766044,4.760853763614192
2025-01-26,2563.644343730042,2485.4759046954928,2642.3738198518527,0.7161200263444911
2025-02-02,2449.6577236836465,2368.0861209954487,2532.51180113015,-4.4462727571854765
2025-02-09,2298.9810199943804,2221.7665919180154,2380.1705687552126,-6.150928851508597
2025-02-16,2180.884259340875,2097.100230450892,2265.203102697035,-5.136917600728785
2025-02-23,2083.250516839878,2003.404230232478,2162.661518980927,-4.476796147380357
2025-03-02,1992.1462469994015,1909.424013342685,2071.3703675079178,-4.373178794582722
2025-03-09,1955.9632591640284,1869.6917715569223,2041.232169588488,-1.8162817057167602
2025-03-16,2032.7007398977091,1947.2928950902706,2117.174275684151,3.9232577797232215
2025-03-23,2199.0036196886963,2117.2988458428617,2280.2380832225463,8.181375473861241
2025-03-30,2354.4191740974493,2277.3014798944564,2434.6507963748063,7.067544274017812
2025-04-06,2421.4781932270516,2344.459698942712,2500.205835721949,2.8482192069859025
2025-04-13,2414.1747875149213,2326.841661563319,2503.429503339978,-0.3016093943178255
2025-04-20,2394.9626343437235,2309.5202568138725,2470.9499965615937,-0.7958062220910778
2025-04-27,2388.5496357025886,2309.9819915461135,2462.353613819608,-0.2677703004286047
2025-05-04,2366.7419142621384,2286.9733904450463,2448.8308135709985,-0.9130110220228027
2025-05-11,2310.3877539238756,2237.4720334188983,2391.407765660508,-2.3810859983789956
2025-05-18,2249.793332266959,2173.156383152029,2334.10023189847,-2.6226948941365014
2025-05-25,2225.2056889878036,2141.2803380583564,2308.3214776292757,-1.0928845297261347
2025-06-01,2228.247478661133,2148.4961472317414,2310.885769922595,0.1366970113541699
2025-06-08,2211.895133855893,2128.05059189146,2293.482865457087,-0.7338657380671743
2025-06-15,2156.3570464517006,2075.3781246501344,2234.118340331686,-2.5108824805530228
2025-06-22,2098.1589635488067,2022.9655952481571,2182.7545364945368,-2.698907539391926
2025-06-29,2085.56016937647,2001.499171954853,2164.1679979069368,-0.6004690012155756
2025-07-06,2131.7459304572194,2053.600789121466,2218.170414048314,2.214549441388569
2025-07-13,2234.4693908728145,2146.870775156445,2323.203436606142,4.818747813608493
2025-07-20,2415.5955315833667,2328.215458076481,2493.5448835113266,8.10600232209051
2025-07-27,2683.665274915417,2602.6196572144363,2767.802754703286,11.097459811756515
2025-08-03,2939.0813054189566,2856.8177022435757,3021.0019874036775,9.51743247904082
2025-08-10,2975.7320228511003,2895.3399118017896,3058.5777948686527,1.2470127098753059
2025-08-17,2662.832574743566,2581.1058383278814,2745.3576819682658,-10.515041196745257
2025-08-24,2147.8993992607943,2069.213779962306,2234.093717242291,-19.33779766579431
2025-08-31,1811.761546061391,1732.3881896570033,1898.3715825786771,-15.649608790573987
2025-09-07,1934.6946336683145,1853.0510167895309,2011.8688948750084,6.785279656374699
2025-09-14,2388.3972515632963,2306.6919483214633,2474.14603130152,23.450864544692006
2025-09-21,2716.8720493813435,2622.6072240876792,2798.868735182997,13.752938193302967
2025-09-28,2581.6372417761104,2496.352499929768,2662.7398011776595,-4.977592067172509
2025-10-05,2121.660793644134,2041.5531966762362,2204.0661105848867,-17.817237863191128
2025-10-12,1822.138078989228,1751.0349107411284,1906.2553423733323,-14.117370484112602
2025-10-19,2002.7877451800077,1924.813256956526,2089.0310893151313,9.914158991232402
2025-10-26,2468.562237114423,2382.5170399593694,2554.958702030043,23.256308266084
2025-11-02,2710.7766656033805,2630.1808063119265,2793.7808771499876,9.811963613770946
2025-11-09,2451.4051808200124,2370.276695633645,2530.4093205137997,-9.568161334516855
2025-11-16,1944.5048284433722,1855.2168877775434,2018.6564826695296,-20.677950603297603
2025-11-23,1712.5673312374054,1631.5812519942363,1798.8144559761672,-11.927843727271114
2025-11-30,2008.1215659360837,1925.5793259996722,2090.6305507984475,17.257962902114187
2025-12-07,2572.6418281806727,2486.7992630328604,2654.6097363659806,28.111856962277002
2025-12-14,2921.331212454652,2841.2436891276348,3000.964658528929,13.55374776443583
2025-12-21,2819.451756860535,2736.8050955720046,2900.6654562172466,-3.487432549920022
2025-12-28,2453.6742246878716,2374.0550625077017,2534.2093238417074,-12.97335665640037
