ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,989.0439375114515,302.6487450168545,1676.452762595344,
2023-01-08,926.22099406362,258.2085594529739,1633.5808944916391,-6.3518860047715675
2023-01-15,862.8357912333279,160.25727633684934,1563.5437711930308,-6.843421088114344
2023-01-22,862.6837492537221,210.40014990274057,1547.8968098644498,-0.01762119526688144
2023-01-29,932.8238537321472,237.01550880160104,1595.4427290758445,8.13045389334166
2023-02-05,1000.0069581199283,335.9462116896986,1673.9804720347831,7.202121184936194
2023-02-12,987.59164449644,257.00321645964266,1716.751400648931,-1.241522723684818
2023-02-19,903.9673641910335,228.91640482775657,1548.9068484318857,-8.467495727755514
2023-02-26,835.1636129138384,191.6006495530863,1604.897803264398,-7.611309213443573
2023-03-05,847.7350135999557,145.81663448559692,1570.7943025269951,1.5052620219236257
2023-03-12,915.5009585243971,233.735276304946,1677.0289478881627,7.993765013511656
2023-03-19,954.4619060798576,277.0426372840151,1650.05460533493,4.255697079581178
2023-03-26,920.9817711291537,207.66557998621042,1621.3052246463421,-3.5077497318057205
2023-04-02,856.5295906541589,173.44950908832055,1570.696498395585,-6.998203709936002
2023-04-09,831.5735903218342,111.21576879115163,1494.1249993028143,-2.913618000431839
2023-04-16,862.140062101052,131.87050988495946,1515.5269960688724,3.6757386399666636
2023-04-23,898.1931151829358,192.37944833381158,1604.732780304108,4.181809275168336
2023-04-30,890.1929886168649,210.39068814680022,1579.211736268299,-0.8906911476872614
2023-05-07,849.9084929019615,148.51350618428646,1556.9069583121059,-4.525366547482623
2023-05-14,840.8576093399511,136.07539841535802,1496.4911072270795,-1.0649244757052312
2023-05-21,925.4185067956705,260.65319152101284,1606.2517591077053,10.056506180885648
2023-05-28,1137.3227151245026,409.24588082104003,1803.3853887016335,22.89820300466714
2023-06-04,1495.0228512481822,813.2733336375347,2171.1689279595653,31.45106761404324
2023-06-11,2007.5261091005095,1364.0442672556253,2744.6269171795943,34.28063038798654
2023-06-18,2641.8267689444287,1956.4807923511798,3312.6366510866415,31.596135012566464
2023-06-25,3293.136605852882,2607.0824470709463,4013.496088049889,24.65376778541355
2023-07-02,3813.0331514731147,3095.3631352065104,4544.048409946346,15.787275410811151
2023-07-09,4100.132024453563,3370.442991326305,4774.9089645504955,7.529409306854085
2023-07-16,4158.238920448735,3455.28233862369,4847.407773364452,1.417195730493992
2023-07-23,4041.015036504792,3387.2563426432093,4755.086650936088,-2.81907524282643
2023-07-30,3761.9044833071493,3006.6738618056447,4387.694765247732,-6.906941713314052
2023-08-06,3292.099419233201,2570.4226175477547,3972.3205306952887,-12.488489969871196
2023-08-13,2692.6384820062394,2017.6149755578588,3381.9249335646778,-18.209077579029753
2023-08-20,2053.024368115755,1383.8429692225534,2745.341549395551,-23.75417710787223
2023-08-27,1514.526686920968,838.3499454440106,2226.44432255238,-26.22948317408501
2023-09-03,1187.4518485735591,542.4314324245006,1887.5192905951471,-21.59584516878681
2023-09-10,1098.023868707837,408.5435006381653,1772.107551989618,-7.531082626478591
2023-09-17,1205.477600913191,521.2831396786786,1914.4154145023085,9.786101674802982
2023-09-24,1442.4608553678431,747.094543977836,2138.0048505254895,19.658868341902757
2023-10-01,1722.8007431050664,1036.4155120020594,2426.6086035701023,19.434835038607233
2023-10-08,1934.1306729441392,1262.0220555738333,2656.4060427734025,12.266649563790244
2023-10-15,1975.145101580923,1217.383068763548,2672.736660566387,2.1205614083122715
2023-10-22,1836.219215319894,1140.1453445642103,2542.304504678993,-7.033705328779726
2023-10-29,1641.6025509666156,955.4422848805218,2333.37324134807,-10.59877070937707
2023-11-05,1555.5022964537739,860.0458955242683,2302.51873808611,-5.244890394580814
2023-11-12,1638.1593739407258,948.0571506218919,2334.895062094451,5.313851202623954
2023-11-19,1798.6217471537345,1151.2001874277069,2491.372011923023,9.795284620384859
2023-11-26,1872.8920079135776,1163.456996582655,2530.0332877353076,4.129287376702395
