ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1859.0162683451665,1664.3848607212817,2063.8994524811137,
2023-01-08,1764.1491070615332,1562.4194294011586,1959.7236316758358,-5.103083975057454
2023-01-15,1665.4826873210825,1478.1789025285946,1855.7309061702435,-5.592861700040485
2023-01-22,1542.9981440062218,1361.3537252009078,1751.2788623214437,-7.354297000341459
2023-01-29,1410.6702418110237,1216.4707899649466,1618.029426739614,-8.576024715857622
2023-02-05,1298.9602809257242,1112.7522974796452,1496.6041967502622,-7.918928008425685
2023-02-12,1228.648956630611,1035.8787568953665,1419.9439637737364,-5.412892551649429
2023-02-19,1195.958588183372,1006.4534215946853,1379.6781775433499,-2.660676043455701
2023-02-26,1178.643500139503,994.9736496929935,1372.8635899445246,-1.4477999669010422
2023-03-05,1156.3802613093917,958.2892961474876,1340.5495747305465,-1.8888865740553595
2023-03-12,1127.7302298277632,944.625089336665,1303.892878360963,-2.477561442391585
2023-03-19,1109.362958532033,929.749957185403,1297.943879915247,-1.628693707938944
2023-03-26,1119.194760996344,914.0245210115504,1328.5492797273175,0.8862566023766449
2023-04-02,1163.9785205461662,967.8355383834012,1349.6206209213622,4.0014268392352115
2023-04-09,1236.5446874233214,1037.8164816673825,1422.2839650506498,6.23432181919521
2023-04-16,1305.5566133248612,1115.381426841855,1496.0831631747644,5.5810296711027
2023-04-23,1357.322246406781,1168.2340363083224,1546.7241460660707,3.965024002298012
2023-04-30,1388.4777056499845,1204.275020891989,1579.7841361612523,2.2953620133819186
2023-05-07,1407.3935132568768,1216.067779336016,1604.2844042745696,1.3623414715209448
2023-05-14,1408.944562833989,1210.772816022811,1585.1784726491624,0.1102072421467204
2023-05-21,1398.0261955303135,1216.8022846103333,1591.696126121566,-0.7749323565800159
2023-05-28,1386.8355381373374,1196.760900876852,1577.9377019377541,-0.8004612094361541
2023-06-04,1390.8009203599313,1196.7500642388852,1574.3317400381718,0.28593024288372515
2023-06-11,1416.8194570499131,1225.203996610045,1610.3736386355934,1.870759237292452
2023-06-18,1456.300321043675,1268.3593033395084,1640.7369769403515,2.7865839784533053
2023-06-25,1491.2613306255441,1307.85226351884,1677.5847581211974,2.4006730669958065
2023-07-02,1509.3466759057833,1323.6314315574195,1697.3520371292414,1.2127549282494154
2023-07-09,1511.1039820584467,1315.391268916447,1715.9020874302853,0.11642826533597717
2023-07-16,1504.604982155427,1301.6007133272892,1701.176053538453,-0.43008290496109325
2023-07-23,1497.196010864439,1313.1138154332448,1690.2003857468853,-0.4924196967880823
2023-07-30,1489.8301762846795,1296.4934967778124,1683.3704819600698,-0.49197530091644737
2023-08-06,1481.1963254900215,1295.5278255820672,1678.3690558457488,-0.5795191245346443
2023-08-13,1472.4589639224275,1291.2338199474805,1662.6691516182757,-0.5898854471370285
2023-08-20,1465.4320444735044,1277.5584662414408,1655.2808796464783,-0.47722344874076006
2023-08-27,1457.7509253838982,1272.7724510751905,1640.6424580235032,-0.5241538915825905
2023-09-03,1444.0888818630506,1250.755711897926,1640.0047837220498,-0.9372001267809016
2023-09-10,1424.4121395655668,1228.7110482966068,1612.6870233910545,-1.3625714140322431
2023-09-17,1408.8859694759396,1226.5596084960337,1590.029463674188,-1.0900054596812536
2023-09-24,1410.263168176579,1230.9627978299536,1605.9381494739666,0.0977508989710163
2023-10-01,1429.250808477612,1231.0089937022183,1619.4649591359596,1.3463898603821134
2023-10-08,1449.3357315983724,1260.2485607064004,1631.6486018658493,1.405276316908588
2023-10-15,1449.8722900638475,1238.4892268627484,1642.0825032736398,0.03702099201565723
2023-10-22,1426.285624790682,1232.815137508258,1602.826208886483,-1.62680985317174
2023-10-29,1401.2716436177618,1215.8446366778746,1591.0176369856888,-1.7537848477293005
2023-11-05,1399.7236342782512,1198.1754954060686,1589.1813102196418,-0.11047175232304918
2023-11-12,1419.3673877799456,1227.773532126666,1614.3117961310675,1.403402287468225
2023-11-19,1436.5641352701718,1239.938043703226,1616.6411006712322,1.2115783156835702
2023-11-26,1443.596691769771,1247.2693618485162,1644.2443383404807,0.4895400300576558
2023-12-03,1457.1171568898108,1273.4052046775112,1653.3835171123699,0.9365818858634523
2023-12-10,1411.6121260575687,1222.7629443347303,1603.4686327614738,-3.1229493535970487
2023-12-17,1343.4002026817968,1168.9096903546874,1549.0717935708967,-4.832200157296618
2023-12-24,1295.0292997130314,1103.3520334771385,1498.5389500352492,-3.6006324006951806
2023-12-31,1286.214534671127,1098.5594467247493,1482.7050824712126,-0.680661437070007
2024-01-07,1304.1351536582074,1114.5981457900566,1493.1473116837249,1.393283818835278
2024-01-14,1318.553274414898,1127.3833982933052,1500.4456582804767,1.1055695198650684
2024-01-21,1307.7794831601257,1120.7033346369901,1503.1404356130276,-0.8170918432972019
2024-01-28,1275.3114220770128,1096.3297342468582,1467.3477162329177,-2.4826862251009496
2024-02-04,1245.9821411437404,1051.8615176265587,1437.619399845264,-2.2997740336635486
2024-02-11,1246.0208490599423,1055.5421145309263,1439.2723391592094,0.00310661886104846
2024-02-18,1282.9116027182763,1085.4967090107216,1482.6231563397034,2.960685102995364
2024-02-25,1341.1587718428798,1150.9029236935228,1526.109533365715,4.54023246817532
2024-03-03,1397.986009903047,1203.945799108303,1574.2014351140738,4.237174542882882
2024-03-10,1446.1508538188218,1255.9719509349948,1630.604351315999,3.4453022830403857
2024-03-17,1503.4151053385463,1314.5536435441102,1684.5631251870407,3.959770266601703
2024-03-24,1595.0072223377044,1408.3272093060866,1788.685910142208,6.092270635962049
2024-03-31,1729.401298367551,1537.764301968826,1917.3371280491644,8.425922726097323
2024-04-07,1903.218732246115,1715.7684142223802,2104.4088623780103,10.050728772011276
2024-04-14,2086.8439057523656,1887.1728567114753,2283.282435632434,9.64813819846877
2024-04-21,2254.732019726045,2061.224312537012,2437.2998211235026,8.04507292140526
2024-04-28,2349.166182741504,2160.2833746444853,2536.0377932459232,4.188265487396281
2024-05-05,2412.795669773551,2210.2275715620485,2592.887526289001,2.7085987998426875
2024-05-12,2447.04046937804,2258.8937713504806,2623.534361795721,1.4192996130378166
2024-05-19,2457.7501205861304,2269.1901262044453,2658.8398780410694,0.43765729836140466
2024-05-26,2453.4943081870024,2262.0346099768767,2641.7012911975003,-0.17315887255914264
2024-06-02,2467.6401461882115,2280.0133121189474,2637.110957382999,0.5765588268946242
2024-06-09,2521.133898674195,2316.0626750217657,2711.538739592597,2.16781010669711
2024-06-16,2604.1965100761267,2418.619828373602,2805.214866379628,3.294652911755791
2024-06-23,2686.1157674133483,2505.07542435971,2882.4441314824853,3.145663432857715
2024-06-30,2739.695214028897,2550.3519704832547,2915.4647454910855,1.9946812146203419
2024-07-07,2760.5076258131558,2574.2130183888944,2949.3669476625837,0.7596615739475787
2024-07-14,2763.252231642387,2562.9891139392626,2960.5293776511244,0.09942395389770375
2024-07-21,2762.1638188156135,2579.523896576971,2948.543775987911,-0.039388833719555816
2024-07-28,2759.6701999023903,2579.486448273932,2952.7762332381308,-0.09027773429790553
2024-08-04,2755.1635329110004,2571.4618484935245,2952.3127163899667,-0.16330454963601193
2024-08-11,2749.8329948708097,2556.755034032424,2947.966947943607,-0.19347446990047867
2024-08-18,2747.5873420702333,2559.3890821632535,2941.469544982704,-0.08166506128790552
2024-08-25,2745.3873492808566,2553.287005271005,2936.201644204875,-0.08006998560849965
2024-09-01,2733.608192026744,2544.9122844685858,2923.6426447723616,-0.42905265288697425
2024-09-08,2709.074007729122,2532.1048770133134,2904.4575042882434,-0.8975018574052362
2024-09-15,2687.839387947079,2498.241446239279,2888.0393897584713,-0.783833137133183
2024-09-22,2695.466143065786,2510.2764206485426,2888.5541348039374,0.28375040387111916
2024-09-29,2739.528568293564,2549.3433266317484,2927.2155799800726,1.6346866511801839
2024-10-06,2793.7039727586207,2608.3701318990043,2985.6715985092524,1.9775447897154796
2024-10-13,2816.503822222873,2629.2475356166033,3004.023572012065,0.8161154398094173
2024-10-20,2790.805986308107,2609.2959854402934,2976.1502663821407,-0.9124019542243844
2024-10-27,2743.84410365483,2548.8968296391085,2919.6796333246984,-1.6827354851492782
2024-11-03,2722.714440077668,2526.4645644588836,2921.7505843903878,-0.7700752221679541
2024-11-10,2745.2655656133843,2552.5633391506367,2942.222442531933,0.8282589317399447
2024-11-17,2773.578309012858,2593.1726729729016,2974.6668415389945,1.0313298558111583
2024-11-24,2738.648354022773,2560.6554155997806,2931.893629956638,-1.2593823248681413
2024-12-01,2597.6791779519235,2408.116699104931,2785.7982359510784,-5.147399660266039
2024-12-08,2367.8355537639377,2174.0105249597855,2547.9208405562226,-8.84803736114944
2024-12-15,2115.9407493160465,1904.4802897592172,2291.849782288257,-10.638188283281602
2024-12-22,1910.9145467890062,1712.1720431469837,2093.2358215935014,-9.689600363021167
2024-12-29,1780.4507198024628,1592.6858609719936,1972.4667268865755,-6.827297809091859
2025-01-05,1703.0316079619358,1520.127113801354,1897.290783402199,-4.348287261167016
2025-01-12,1634.6105800239723,1443.5717203966449,1832.4675749111098,-4.017601764881206
2025-01-19,1544.6192442728081,1349.0487563861548,1737.9269755441858,-5.505368486593564
2025-01-26,1434.8883907339164,1249.120390892293,1624.0985375270616,-7.104071372006759
2025-02-02,1332.09642600094,1141.8714085182337,1520.6117076547437,-7.163760289425736
2025-02-09,1263.6736110098764,1081.1519792894076,1445.1311971865725,-5.13647613307352
2025-02-16,1236.5909471423945,1043.2360692785494,1422.4438594088754,-2.1431692196087315
2025-02-23,1234.3520008600021,1025.5938054939584,1425.6916810627704,-0.18105795514403722
2025-03-02,1233.1796066258053,1038.2639185404785,1417.2730591348843,-0.0949805431011641
2025-03-09,1223.2735427270059,1034.9102584618709,1416.1502781558092,-0.8032944954307286
2025-03-16,1216.8299003286145,1027.148090771438,1416.071134729832,-0.5267540066326237
2025-03-23,1236.0686694142187,1047.7756583257424,1432.2031233337882,1.5810565700603352
2025-03-30,1292.5858790352465,1097.2704894769772,1484.9635925011944,4.572335746347478
2025-04-06,1376.8892125499203,1182.5120529082965,1583.1758599569725,6.522068272755366
2025-04-13,1466.2279637083275,1269.457186382195,1659.3454553083798,6.488448768725319
2025-04-20,1540.900488636983,1347.7516419030624,1747.5080773212412,5.092831863593483
2025-04-27,1593.00291265491,1419.6407407215772,1775.7905396953397,3.38129713126476
2025-05-04,1622.707706630537,1433.5339911885667,1830.243425243096,1.8647043103091843
2025-05-11,1631.5794149703308,1440.2719605221669,1818.4893737170014,0.546722512227138
2025-05-18,1623.1531386990366,1437.2616630136383,1822.8023345675206,-0.5164490428096857
2025-05-25,1608.4442313075974,1415.7032992471761,1794.1225968379747,-0.90619344784858
2025-06-01,1605.1760902378053,1408.7865917862146,1789.8078099431832,-0.20318647088778397
2025-06-08,1626.4105029237744,1435.9219538725893,1817.681779129191,1.322871229836431
2025-06-15,1668.7196037441586,1467.1896817120926,1842.916935463862,2.601378971933954
2025-06-22,1713.4731221108264,1524.4664961279418,1892.1978986706165,2.681907629433544
2025-06-29,1741.6543333226025,1556.1421565811293,1921.6432557468672,1.644683587277962
2025-07-06,1747.8651420036913,1562.2721190368388,1928.4442077411704,0.3566039806096377
2025-07-13,1740.356878706998,1562.2179909848785,1935.3986319725757,-0.4295676546352989
2025-07-20,1729.5652423905724,1536.8020312919682,1918.5125603855724,-0.6200818032473521
2025-07-27,1719.0959446184518,1530.2369618826863,1924.336071205432,-0.6053138393120161
2025-08-03,1707.5107097058194,1517.2560845143635,1891.2865820530428,-0.6739143879025078
2025-08-10,1694.9355042447512,1502.8306909985224,1870.583576901618,-0.7364642218399164
2025-08-17,1683.8739482671222,1485.9142776461215,1863.8171093770718,-0.6526240054519294
2025-08-24,1673.6963417065215,1470.0411217041717,1871.0258040856438,-0.6044161780087154
2025-08-31,1658.6935094952582,1450.4282248025424,1850.025433944898,-0.8963891380658784
2025-09-07,1635.5162709319177,1424.5739407360475,1834.3327763763943,-1.3973189399163588
2025-09-14,1611.8263026341535,1416.8015023877856,1821.1057475176533,-1.4484703526835396
2025-09-21,1602.9465547919256,1373.846683644173,1821.8062086954715,-0.550912206092935
2025-09-28,1616.144944904461,1385.0171921994536,1848.1793368306642,0.8233830425025346
2025-10-05,1638.885683342653,1398.9388146311046,1890.257747128009,1.4070977055548939
2025-10-12,1646.6716897953957,1396.5965270703348,1902.5369162398545,0.47507928904855223
2025-10-19,1625.8189020504744,1350.258996381499,1906.5885433413803,-1.2663597652251002
2025-10-26,1588.3237112255358,1312.0377798622799,1871.6654939458417,-2.3062341554554333
2025-11-02,1561.4533309066312,1251.3438013775624,1853.2400123968143,-1.6917445813468102
2025-11-09,1559.9423525862837,1220.2692895172415,1881.479061534374,-0.09676743393093323
2025-11-16,1567.5056648988048,1192.8064053313608,1921.0440197687053,0.48484562906965234
2025-11-23,1546.602151937118,1176.4217096388195,1905.8795467793702,-1.3335526263017594
2025-11-30,1468.6334567338986,1064.7644858302542,1856.8033812429467,-5.041289714071818
2025-12-07,1337.8564038588595,951.0303104237287,1735.4758500829773,-8.904676131093648
2025-12-14,1188.920639586322,807.3698353321971,1581.6172141969982,-11.132417787361415
2025-12-21,1061.8689215526394,691.1941629608835,1468.6549902625147,-10.686307715028775
2025-12-28,976.3121509289996,604.6381404673207,1376.7633591067033,-8.05718755743795
