ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1258.6517921780505,936.5493793629362,1607.5478724411057,
2023-05-28,1325.6872428388037,1013.2329115048942,1647.8851905223314,5.325972685801439
2023-06-04,1398.994041442222,1085.767206976452,1713.0654334608819,5.52972045249831
2023-06-11,1434.691465693394,1113.8795548535038,1801.3658495009058,2.551649484823515
2023-06-18,1433.5962203924373,1107.880561375138,1768.2467212258036,-0.07634012797500533
2023-06-25,1428.729411970845,1096.6290172883505,1753.0416706967294,-0.33948250925635026
2023-07-02,1439.4819049526172,1095.8642088976653,1763.9712924426171,0.7525912808738155
2023-07-09,1449.2546043651337,1128.3131203598598,1767.684608103736,0.6789039430709742
2023-07-16,1431.0510749123387,1080.598722421059,1754.5910228437924,-1.2560615227970473
2023-07-23,1386.6828904893773,1066.9313017363304,1718.5519630677352,-3.1003913976780484
2023-07-30,1350.7297802993078,1024.1840532276553,1671.7795349969394,-2.592742034725848
2023-08-06,1354.6678356205903,1026.5511958084005,1672.1745847548132,0.2915501959547928
2023-08-13,1393.8309386304363,1073.9924094075711,1694.4645624320956,2.8909745976145373
2023-08-20,1434.3623308460515,1121.7074324919063,1772.8806157541187,2.907913082733038
2023-08-27,1449.358292235652,1103.234846951466,1797.2431217419885,1.0454793093147785
2023-09-03,1442.2960008187658,1128.6329220105401,1782.7996812062624,-0.48727022536245723
2023-09-10,1435.4545823651806,1116.433764637013,1795.7753548613089,-0.47434219117999943
2023-09-17,1443.1791210831452,1126.5894460332363,1756.71335443666,0.5381249126835463
2023-09-24,1463.49843084373,1127.4661997582791,1794.5542106938094,1.4079548036514344
2023-10-01,1489.916562488225,1171.926487884765,1810.4022882725455,1.8051356316975742
2023-10-08,1517.3765100958938,1191.4945171873592,1836.263900558465,1.8430527117444306
2023-10-15,1549.9502956402537,1226.2406966664016,1882.3115262442263,2.1467173985908916
2023-10-22,1588.0608531471696,1254.4699042796738,1932.1804943325405,2.458824493541134
2023-10-29,1623.3224664206725,1298.9319058403814,1951.0261625464404,2.2204195263438864
2023-11-05,1649.8119450472211,1343.611795568706,1998.1053932954094,1.6318063215718492
2023-11-12,1671.520072004191,1334.7870066568264,2009.9287967165349,1.315794022593808
2023-11-19,1692.6614559096822,1351.062726951375,2024.5344117288184,1.2647998824293127
2023-11-26,1708.5517817051045,1366.7197815647264,2035.1197775189132,0.9387775529444253
2023-12-03,1710.9642816186627,1375.9348283222712,2048.89663460111,0.14120145139238094
2023-12-10,1702.359702413106,1372.8769793889726,2032.1285817385672,-0.5029081727770612
2023-12-17,1698.0081193413055,1371.9982853688475,2017.3448277906054,-0.25562065793922617
2023-12-24,1709.326217827258,1388.601877013596,2038.6633469896021,0.6665514938964501
2023-12-31,1728.6356257181674,1411.6611879564548,2059.8265171634503,1.129650249877634
2024-01-07,1737.2523004675274,1423.8385083261985,2061.732768272019,0.4984668035972195
2024-01-14,1729.2198097279636,1395.5425880744126,2063.7780977040698,-0.462367540823061
2024-01-21,1720.0549134915343,1421.1165669730829,2034.7636498222043,-0.5300018068767676
2024-01-28,1726.8423467853625,1392.233346565006,2048.0252414782485,0.39460561640154435
2024-02-04,1744.0731124586612,1426.546092812969,2046.2383809466692,0.9978192685264453
2024-02-11,1748.2830293534378,1422.8511225316129,2072.477558103215,0.24138419798478417
2024-02-18,1728.371969953451,1394.615238690943,2044.9411311578144,-1.1388922197197338
2024-02-25,1702.405624115912,1344.4706044654895,2031.9033561198662,-1.502358652474478
2024-03-03,1695.7822389303728,1381.488873703311,2032.545765675374,-0.3890603444745233
2024-03-10,1706.6533639927598,1383.1425729649457,2013.9761816531945,0.641068458721672
2024-03-17,1706.515628390185,1390.049990798823,2064.46139175627,-0.008070508369228957
2024-03-24,1682.1572827249195,1343.5552959157144,1995.168239703213,-1.427373137405341
2024-03-31,1667.4317825505798,1359.6767597951543,1968.9136072940016,-0.8753937771196929
2024-04-07,1716.129769710399,1406.2691497028768,2051.405436668683,2.920538499351899
2024-04-14,1833.8712379881904,1510.9575880555174,2168.558355258641,6.860872082981273
2024-04-21,1951.5734560910082,1618.3104607123157,2260.0808087943833,6.418237860142262
2024-04-28,1994.286044234161,1715.6516939389337,2312.296826042143,2.1886231343146934
2024-05-05,1945.904587197548,1640.2063594031022,2279.8164687239487,-2.42600389129195
2024-05-12,1874.2136829673782,1571.464063061222,2212.6696377390767,-3.684194214959813
2024-05-19,1868.614453285041,1544.1641352245879,2190.8089814091936,-0.2987508699366703
2024-05-26,1948.465913338185,1601.7912869865975,2267.376586114759,4.273297785573926
2024-06-02,2051.47396477851,1726.372785215828,2366.7696996025584,5.286623221642506
2024-06-09,2105.7241723829216,1768.6559794567045,2422.753592083857,2.6444502116929725
2024-06-16,2100.3431324021726,1754.716482103744,2414.6773255624335,-0.2555434397022438
2024-06-23,2080.4742594307095,1754.056474869671,2388.603712253565,-0.945982238089782
2024-06-30,2083.431950675171,1736.2577031312667,2394.348629167861,0.14216427966144973
2024-07-07,2093.0055030743265,1788.1072780127902,2447.504519791887,0.45950876370370874
2024-07-14,2067.4452337373273,1775.746685415082,2382.515530525128,-1.2212232265732093
2024-07-21,1999.9096099175829,1686.3489924485548,2325.589449161496,-3.266622143971376
2024-07-28,1938.516409271675,1631.1605109781085,2265.2055908225943,-3.0697987719773945
2024-08-04,1929.9936939957763,1604.050523778939,2233.312306924037,-0.4396514383440686
2024-08-11,1977.145853450293,1645.4170936107366,2323.3165514162715,2.44312505275055
2024-08-18,2035.6282288930063,1716.4042206456863,2376.5598924106225,2.9579191307842256
2024-08-25,2061.6252404205293,1749.3805412576241,2400.7884334082123,1.277100167826828
2024-09-01,2052.301754818885,1739.2930735918158,2367.3522343969485,-0.45223959325131347
2024-09-08,2037.5196209589162,1706.0834664726992,2344.493968377172,-0.7202709750288805
2024-09-15,2041.7856786095306,1704.1609766355039,2356.7809282481335,0.20937504634221948
2024-09-22,2063.8217138673185,1736.2689500366416,2388.957904176679,1.0792531012752793
2024-09-29,2090.394761440921,1741.5514921549966,2417.62865862425,1.2875650738167765
2024-10-06,2117.5733933694582,1790.7172852344572,2455.4818587695995,1.3001674339158331
2024-10-13,2150.886194870726,1827.8392304275774,2471.8456169205588,1.5731592399855776
2024-10-20,2190.2435849765043,1871.1995783797877,2530.406366628941,1.8298220612338767
2024-10-27,2225.360887105857,1896.3877480665321,2540.511590753796,1.6033514432016505
2024-11-03,2248.328607662921,1930.8601198698966,2547.0210481020385,1.0320897024003406
