ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6199.810299601003,5902.107452321752,6499.905299175066,
2023-05-20,6170.9187576675085,5905.375289480433,6456.505709371816,-0.4660068701675235
2023-05-21,6157.653093366611,5891.970312392262,6453.0526143839,-0.21497065221308675
2023-05-22,6134.415796259862,5844.5308860638,6433.106168971088,-0.37737262483625855
2023-05-23,6122.862458363372,5827.992746950417,6405.7677785179285,-0.1883364004039989
2023-05-24,6101.175508383227,5805.020208562283,6388.887623143636,-0.35419626241190993
2023-05-25,6098.922624649372,5803.70245134491,6379.020463918907,-0.03692540446934567
2023-05-26,6091.451829772414,5810.514280537595,6391.214330953696,-0.12249368186380005
2023-05-27,6067.531327757625,5778.751949533392,6356.030296393994,-0.3926896687892367
2023-05-28,6061.033064175732,5765.380559146637,6355.800710523453,-0.10709897041923933
2023-05-29,6046.018138344369,5763.90424582215,6333.0891945786525,-0.2477288223374008
2023-05-30,6044.222234264011,5738.5616056892595,6332.385122708533,-0.029703914862055925
2023-05-31,6033.464149947266,5732.107206001458,6311.974962674693,-0.17798955597227994
2023-06-01,6043.412744503542,5745.983354716544,6325.411339200384,0.16489025722250528
2023-06-02,6048.978974797432,5761.062939635149,6350.6590666270495,0.09210408967934569
2023-06-03,6038.6054949840955,5748.161635026373,6379.709644131307,-0.17149141791625855
2023-06-04,6046.254492012404,5775.041607223239,6337.030066073415,0.126668268603769
2023-06-05,6045.50257466554,5759.223834125231,6354.003482494661,-0.012436084982148099
2023-06-06,6058.05144065052,5767.267873715675,6366.563703546937,0.20757357771323814
2023-06-07,6061.274540589259,5757.422037019272,6356.3590567007295,0.053203574950044796
2023-06-08,6084.895136634193,5807.348470103217,6372.005992398822,0.3896968514915278
2023-06-09,6103.377010049476,5810.156729829905,6414.284127585545,0.30373363879374615
2023-06-10,6104.86463811507,5826.079446238824,6408.738989758546,0.024373851773296096
2023-06-11,6123.475163454407,5831.887523796879,6407.1965107709175,0.3048474690682701
2023-06-12,6132.40164417615,5848.947107238648,6426.315252295368,0.1457747518111452
2023-06-13,6153.4468750418355,5883.2544254042605,6428.560891537774,0.34318089529690177
2023-06-14,6163.705171015554,5880.477540777367,6449.313008011165,0.16670812606387475
2023-06-15,6193.147652572634,5916.34956640287,6479.20927664816,0.47767504674836037
2023-06-16,6216.006946873283,5928.006180276125,6498.50431283352,0.3691062377812582
2023-06-17,6220.36258660414,5931.321996347092,6498.095686487827,0.0700713459313107
2023-06-18,6240.731203757545,5952.999056108754,6534.116173229455,0.3274506408560418
2023-06-19,6250.171823585535,5959.871130171523,6547.982016635137,0.15127425809184913
2023-06-20,6270.83627358601,5985.344806808034,6558.906937410653,0.33062211061936075
2023-06-21,6279.779442060164,6006.295368849935,6557.154556712288,0.14261524434666661
2023-06-22,6307.445234499368,6010.122283001216,6590.099132379962,0.4405535687114437
2023-06-23,6328.038991859554,6026.517899316673,6622.355557032913,0.3264991861926303
2023-06-24,6329.7522713534745,6049.488140107607,6612.672252218206,0.027074414303140948
2023-06-25,6347.646032137128,6056.448325097233,6631.397191136134,0.28269290829334714
2023-06-26,6354.753497268232,6063.919386490822,6634.723531171064,0.11197009245822453
2023-06-27,6373.643564937479,6095.493277002287,6658.979238925422,0.2972588579142732
2023-06-28,6381.3569587195925,6115.351180205018,6684.901890782305,0.12102016222788059
2023-06-29,6408.791365710164,6115.684068691085,6681.386015925158,0.42991494078834513
2023-06-30,6430.061230513207,6112.691131069611,6710.405425911625,0.33188574240137214
2023-07-01,6433.3627634720415,6137.195795035842,6719.122621316566,0.05134528024659524
2023-07-02,6454.152148239178,6143.04692988451,6726.790630217006,0.3231495802658024
2023-07-03,6465.249156913706,6159.385688657718,6731.368597858081,0.1719359633868489
2023-07-04,6489.417842965341,6217.087694318586,6781.893656421862,0.3738245110908034
2023-07-05,6503.433866133414,6196.971960438577,6777.894126483609,0.21598275079892648
