ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,2477.0329207348996,1945.7067601963788,2968.9505760428447,
2023-05-27,2478.1905603613436,1984.7683326754257,2965.2931927101604,0.046734931003689084
2023-05-28,2486.3171255563807,1979.755276694913,2989.7977607374487,0.32792333749556146
2023-05-29,2472.985517252214,1992.9854997726788,2966.299463719607,-0.5361990297671149
2023-05-30,2502.925463104289,1998.953159098672,2994.1807614771647,1.210680193766045
2023-05-31,2518.127656218531,2040.5258677360316,3011.359911717011,0.6073769809903595
2023-06-01,2536.6315443008552,2058.6338560879585,3027.4505909389663,0.734827245021874
2023-06-02,2561.360226768734,2060.109831686321,3056.121026733744,0.9748630037908823
2023-06-03,2573.318790148551,2067.503244621989,3036.123203462052,0.4668833089090274
2023-06-04,2588.298020631058,2093.898969854717,3075.8855227137237,0.582097738525511
2023-06-05,2578.8940351063843,2075.747150098337,3044.6598891653766,-0.36332699904398913
2023-06-06,2607.9548252795475,2106.2086260325364,3109.368354638352,1.1268702698738142
2023-06-07,2619.6001685434962,2128.4767061793086,3086.951799937111,0.4465316327977531
2023-06-08,2631.6211299874576,2133.629400715165,3133.2212713640174,0.45888535160101274
2023-06-09,2647.2272365463905,2152.6456701125767,3128.624092418896,0.5930225434467085
2023-06-10,2648.4672262655845,2148.897637844092,3138.890743662015,0.04684107590293696
2023-06-11,2651.0653246057022,2172.2198541605835,3129.093492442154,0.09809818729684672
2023-06-12,2628.986874707159,2161.7412007995586,3098.3091579489487,-0.8328142537123995
2023-06-13,2643.459574352737,2119.9787959478685,3139.7495887771156,0.5505048269664803
2023-06-14,2640.905901459396,2166.2067289549514,3171.844891447535,-0.09660344035964386
2023-06-15,2638.9534186999176,2145.1921375435973,3105.322919735138,-0.07393231081801455
2023-06-16,2641.0955994578835,2194.0427515073143,3155.236948714518,0.08117539107685978
2023-06-17,2630.3385338501084,2112.535463530637,3115.1014006937526,-0.4072955787735588
2023-06-18,2622.1753132221315,2125.7808815891294,3126.1166455605867,-0.31034866892316604
2023-06-19,2591.7049953386563,2081.6122545933663,3092.464588879564,-1.162024435583342
2023-06-20,2598.2374139651424,2115.817721333858,3081.010484039022,0.25205101036711586
2023-06-21,2590.148266302412,2084.6075525378583,3087.112767616468,-0.3113321215086895
2023-06-22,2584.5113368242114,2090.0921931502426,3095.8208532397657,-0.21762960644132745
2023-06-23,2584.6847499306086,2097.5052294925626,3043.449870525193,0.006709705774032848
2023-06-24,2574.195748908498,2094.0621782304224,3052.8959095363566,-0.40581355317673706
2023-06-25,2567.865332458923,2046.4831131650653,3105.066742204337,-0.24591822328426938
2023-06-26,2541.4924227596384,2058.001434550438,3007.9663170883537,-1.0270363233585433
2023-06-27,2552.053553600265,2030.721044946078,3041.0648235173367,0.4155483898377721
2023-06-28,2549.4911010635274,2043.1858080936643,3033.302508989541,-0.10040747511440573
2023-06-29,2549.976850415535,2037.6166208037957,3043.7789562114426,0.019052796528873372
2023-06-30,2556.4318413488545,2054.9108068413125,3091.6214263506367,0.2531391974114561
2023-07-01,2552.655966368263,2042.280824071588,3059.5167993016935,-0.14770098382905772
2023-07-02,2552.608063529388,2041.1031021029048,3056.064672154014,-0.0018765881304005916
2023-07-03,2532.658868119783,2049.2887860596434,3063.9523553625722,-0.78152207127411
2023-07-04,2547.3874971927708,2054.4586622634633,3074.161178236841,0.581548082072425
2023-07-05,2548.303080142314,2081.894237537177,3046.3912040077685,0.035942036716130055
2023-07-06,2550.738305179832,2056.390917734651,3017.095456052779,0.09556261405854194
2023-07-07,2557.2999525103114,2068.6581039100056,3023.641099070277,0.2572450226334233
2023-07-08,2552.2389784639895,2087.1739969856003,3002.950043718581,-0.19790302820573702
2023-07-09,2548.8804447596935,2041.3276996781897,3050.381502332337,-0.13159166256120347
2023-07-10,2524.4385167411915,1990.473774291011,3023.461658750844,-0.9589279900810155
