ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-26,8499.988993328177,8499.97790726785,8499.999345088501,
2023-07-27,8485.49960919968,8485.48789891249,8485.510736566388,-0.1704635634219076
2023-07-28,8471.006636897071,8470.99510916799,8471.017514920994,-0.1707969238121998
2023-07-29,8456.510973926808,8456.500567654117,8456.521996145646,-0.1711209020557769
2023-07-30,8442.012530252916,8442.001777974649,8442.022963270643,-0.17144711002674562
2023-07-31,8427.512355773242,8427.501623813288,8427.522927583133,-0.17176205824985802
2023-08-01,8413.010764179851,8412.999830428256,8413.021296115801,-0.17207440323070422
2023-08-02,8398.508783605295,8398.498415473588,8398.519585892289,-0.17237563318356353
2023-08-03,8384.005271165226,8383.994275388137,8384.01577920071,-0.17269151957525208
2023-08-04,8369.50151826973,8369.491239907004,8369.512724320835,-0.17299312710810089
2023-08-05,8354.998007596805,8354.98696948979,8355.008989037613,-0.17329001782561138
2023-08-06,8340.497563799418,8340.48693242294,8340.508067661425,-0.1735541263349516
2023-08-07,8325.997489641359,8325.986870169581,8326.007520531748,-0.1738514284926329
2023-08-08,8311.497695682678,8311.485751920685,8311.50743247604,-0.17415083269867182
2023-08-09,8296.998816125733,8296.987846906133,8297.009947971821,-0.17444364527076095
2023-08-10,8282.49936483844,8282.488885853001,8282.509643621199,-0.17475537370346128
2023-08-11,8268.000290772972,8267.989306744354,8268.010317456616,-0.17505674829292328
2023-08-12,8253.50177854848,8253.491725405907,8253.512526924686,-0.1753569389768006
2023-08-13,8239.003079767508,8238.991545548068,8239.01350005185,-0.17566724003931222
2023-08-14,8224.504600676815,8224.493885833474,8224.515474015825,-0.17597370640990428
2023-08-15,8210.006080349232,8209.994910825682,8210.017065948983,-0.17628442114786536
2023-08-16,8195.507661180982,8195.497699279964,8195.519120844958,-0.1765944997647817
2023-08-17,8181.008136793431,8180.9971402376,8181.019934914207,-0.17692039330559073
2023-08-18,8166.508391545459,8166.497453815458,8166.519631404441,-0.17723665599060912
2023-08-19,8152.008590012193,8151.997326565226,8152.02011295215,-0.17755203127296504
2023-08-20,8137.50800687767,8137.497271364333,8137.518382941467,-0.17787742707103815
2023-08-21,8123.007084832981,8122.9969847645825,8123.018386035899,-0.17819855946603624
2023-08-22,8108.505630556945,8108.494999806021,8108.516947999035,-0.1785232257535796
2023-08-23,8094.004215617467,8093.994446942559,8094.014122802528,-0.17884201602856864
2023-08-24,8079.5013958959435,8079.491010395638,8079.512462418432,-0.17917978957238123
2023-08-25,8064.998148873081,8064.987333439345,8065.0089565209455,-0.1795067085480051
2023-08-26,8050.499980056177,8050.489534967189,8050.510120180357,-0.17976654860025754
2023-08-27,8036.001044383082,8035.990111941693,8036.012216119,-0.18009981627244986
2023-08-28,8021.501880769161,8021.492062406964,8021.512025706047,-0.18042759743113201
2023-08-29,8007.002391505999,8006.991301180581,8007.013241671772,-0.18075778674220278
2023-08-30,7992.503222706817,7992.492940632329,7992.513567703602,-0.18108110988656057
2023-08-31,7978.00301613386,7977.993033519144,7978.013499253389,-0.18142259275869543
2023-09-01,7963.502789256405,7963.492635873864,7963.513392710937,-0.18175258705883657
2023-09-02,7949.002844320582,7948.992330856567,7949.013883696538,-0.1820799881602997
2023-09-03,7934.502597830795,7934.491171086736,7934.513434749795,-0.1824159177417739
2023-09-04,7920.002583537292,7919.9924414935995,7920.013551890484,-0.1827463551082209
2023-09-05,7905.502205580627,7905.490940166487,7905.513053675357,-0.18308552053765137
2023-09-06,7891.002557669133,7890.991562962442,7891.013795512262,-0.18341210380357076
2023-09-07,7876.502256644492,7876.492265661257,7876.512811100113,-0.18375739861531404
2023-09-08,7862.002254142261,7861.991339288654,7862.013226764709,-0.18409189802489623
2023-09-09,7847.502787177311,7847.492181008594,7847.513107197103,-0.18442460961278773
2023-09-10,7833.00321246959,7832.991760264019,7833.01368338863,-0.18476673536724775
2023-09-11,7818.503986588508,7818.493539113361,7818.513950100615,-0.18510430147660184
2023-09-12,7804.004929140812,7803.994789970614,7804.015004032983,-0.18544541861930108
2023-09-13,7789.506572239834,7789.495505367965,7789.517232680588,-0.18578098082485672
2023-09-14,7775.0059169047845,7774.99518413725,7775.0170098308845,-0.18615627576111793
2023-09-15,7760.505413895766,7760.4945221633725,7760.51608598028,-0.1865015044874907
2023-09-16,7746.005247678754,7745.9946809011435,7746.015259485677,-0.18684564269548787
2023-09-17,7731.504743602104,7731.494154995502,7731.515341801805,-0.1871997708882911
2023-09-18,7717.004323546241,7716.992819776147,7717.014796254686,-0.18754977894649416
2023-09-19,7702.503792157239,7702.493939004955,7702.514450666639,-0.1879036317856797
2023-09-20,7688.003669058696,7687.993050963202,7688.014727152885,-0.18825207347911155
2023-09-21,7673.502548969178,7673.4916309553255,7673.5137829829655,-0.18862009845129757
2023-09-22,7659.001318907687,7658.9900451220055,7659.011453450205,-0.18897797933798977
2023-09-23,7644.500187780404,7644.489644755458,7644.511457564569,-0.18933449053578633
2023-09-24,7630.001047262135,7629.990871346807,7630.011509162968,-0.18966760628047474
2023-09-25,7615.501834527945,7615.491700868006,7615.511943642557,-0.19002897436551924
2023-09-26,7601.002405015566,7600.991312872934,7601.013402417978,-0.19039361853528947
2023-09-27,7586.503323345051,7586.49294570733,7586.513903667118,-0.19075223106030936
2023-09-28,7572.003256262078,7571.9926795106,7572.013996147498,-0.1911297796226341
2023-09-29,7557.50313238743,7557.492244723499,7557.514595465829,-0.19149653511646436
2023-09-30,7543.003209007192,7542.992560330564,7543.014616697804,-0.19186129501024274
2023-10-01,7528.502911498783,7528.492806234194,7528.513036495143,-0.19223507012556817
2023-10-02,7514.00273479374,7513.992083287162,7514.013206162505,-0.1926037204939557
2023-10-03,7499.502571377769,7499.492045569568,7499.512339672269,-0.19297522143328916
2023-10-04,7485.002685587342,7484.9921048172555,7485.013690483707,-0.19334463389300005
2023-10-05,7470.50210076714,7470.491540259921,7470.512090031179,-0.19372851860325335
2023-10-06,7456.001742859873,7455.990932968866,7456.012810826166,-0.19410151702893286
2023-10-07,7441.5018662238635,7441.491326169105,7441.512598441407,-0.19447254890860854
2023-10-08,7427.001895489506,7426.991645626169,7427.012872725182,-0.19485274605884895
2023-10-09,7412.502301991554,7412.491509238574,7412.512655460825,-0.19522808398309
2023-10-10,7398.0029549761075,7397.992570229165,7398.013448094287,-0.19560664435208652
2023-10-11,7383.504399546579,7383.493817240214,7383.5146003836535,-0.19597931384679468
2023-10-12,7369.005319626615,7368.994893938155,7369.016172871654,-0.1963712504979953
2023-10-13,7354.506587652209,7354.496095741959,7354.517834310712,-0.19675290416455438
2023-10-14,7340.005499161716,7339.995052833977,7340.017010623553,-0.19717282618033627
2023-10-15,7325.504353712832,7325.492873510465,7325.514837392131,-0.1975631414791179
2023-10-16,7311.003572059348,7310.992459234346,7311.015315479155,-0.19794925991867274
2023-10-17,7296.502983069283,7296.4927992556895,7296.5138200563915,-0.19833924094200261
2023-10-18,7282.003085634389,7281.9919520688145,7282.013955303701,-0.19872392937464456
2023-10-19,7267.50254767824,7267.492139679531,7267.512971175558,-0.1991284236717128
2023-10-20,7253.002201416214,7252.991829784304,7253.01235013614,-0.1995230984357721
2023-10-21,7238.502229636987,7238.491158149585,7238.512410929302,-0.1999168258406958
2023-10-22,7224.00201420716,7223.991082224386,7224.012902858731,-0.2003206598522267
2023-10-23,7209.501963351987,7209.490915917444,7209.512981792275,-0.20072047082291267
2023-10-24,7195.002105629052,7194.99234908326,7195.012803516753,-0.20112148934340324
2023-10-25,7180.502745262245,7180.491973106496,7180.512350407718,-0.2015198905287674
2023-10-26,7166.002584434836,7165.991705567448,7166.0137760996,-0.2019379609175309
2023-10-27,7151.50246604326,7151.49173919667,7151.513732685144,-0.20234598328321418
2023-10-28,7137.002598180773,7136.991998182803,7137.013598678333,-0.20275274924863584
2023-10-29,7122.502403811577,7122.491315838559,7122.513070448102,-0.20316924604864006
2023-10-30,7108.0023213101595,7107.991736224086,7108.012727766702,-0.20358129319349993
2023-10-31,7093.502223249868,7093.491139504953,7093.5131647444605,-0.20399681098611788
2023-11-01,7079.002641873421,7078.9915917252465,7079.013071271438,-0.20440652473360243
2023-11-02,7064.502335865581,7064.49193601638,7064.512894835044,-0.2048354371570471
