ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2665.5181659684067,1990.291944103841,3295.9875435997915,
2023-05-28,2534.398345013368,1898.9889098175731,3160.566911782658,-4.91911188710289
2023-06-04,2495.767003832915,1879.211638258871,3067.6915819026053,-1.524280555835389
2023-06-11,2680.6633692328696,2069.6955697859235,3306.053434143338,7.4083985049885115
2023-06-18,3038.803596795372,2436.6460838141984,3670.4105599681225,13.360134348573283
2023-06-25,3334.1817423504426,2686.6984648428524,3982.5649904528186,9.720211792120015
2023-07-02,3323.8403218140593,2673.983939565135,3960.4179463603514,-0.31016367239457
2023-07-09,2976.5030561950366,2319.944277282928,3650.9932279278974,-10.449878212845542
2023-07-16,2518.887196431658,1852.9196791661368,3178.2655552533834,-15.374278175556933
2023-07-23,2247.3715115401515,1594.9321716095958,2894.595989869849,-10.77919190967127
2023-07-30,2276.3665589480597,1610.7373154241454,2963.466728727674,1.2901759793171763
2023-08-06,2464.586411239767,1824.336008613357,3120.710413729037,8.268433374749918
2023-08-13,2581.0780644711544,1949.1709614430142,3246.6629733864247,4.726620770938528
2023-08-20,2530.5528129602976,1905.474548054672,3236.141041805214,-1.957525121240733
2023-08-27,2411.2632902856326,1789.0923213556691,3074.5417832707935,-4.713970878762952
2023-09-03,2371.1550549782673,1720.2159335969845,3045.7450546849736,-1.663370212160209
2023-09-10,2440.177554157134,1792.876656417129,3081.5889567962054,2.910923055578052
2023-09-17,2518.9607790791188,1887.467658706139,3171.6761184838156,3.2285857554819275
2023-09-24,2512.6047691551807,1809.8338179824912,3155.6730812544315,-0.2523266728377438
2023-10-01,2441.4195119624806,1764.515114473923,3016.808515731702,-2.8331259283820853
2023-10-08,2406.1748044211436,1775.276310524867,3065.180199868528,-1.4436153790303052
2023-10-15,2466.5982302927237,1819.0300991633944,3091.5874456890747,2.511181887556835
2023-10-22,2576.7751228939433,1985.585282393725,3203.502401006677,4.46675470889899
2023-10-29,2642.4703971235335,2046.6691016251373,3279.5658568113004,2.5495152311082903
2023-11-05,2618.919431157608,1958.426647608557,3336.2428207565404,-0.8912480530174349
2023-11-12,2536.9177082299266,1871.2003239879475,3131.5537204296506,-3.131128126818139
2023-11-19,2447.8374450938113,1820.4645298533208,3085.862337026805,-3.5113580092540286
2023-11-26,2364.252370898133,1738.5809176422947,3034.9402744999024,-3.414649708999573
2023-12-03,2276.2033239827747,1622.0692971713331,2894.7126679591483,-3.7241813944722924
2023-12-10,2199.7186415969813,1560.6896271699225,2906.265015798321,-3.360186745179017
2023-12-17,2178.5867894570956,1531.2968875022991,2829.2691549428564,-0.9606615928182571
2023-12-24,2212.3308709787443,1589.540226336199,2881.0936508654663,1.5488977388895986
2023-12-31,2258.4718013336474,1675.2386716264357,2878.811344757696,2.0856252091483007
2024-01-07,2268.6010312058906,1672.1813468223681,2959.180734914499,0.4484992846163438
2024-01-14,2200.550984516146,1579.0405151341058,2856.259464284945,-2.9996480541830794
2024-01-21,2087.77642178425,1451.9774617423163,2738.874347185039,-5.124832986166538
2024-01-28,2003.2335133080328,1376.6769800091638,2600.8981645326376,-4.0494234724600116
2024-02-04,1984.8612711736919,1349.666953163475,2610.2424209851274,-0.917129331767319
2024-02-11,1980.5173227746923,1352.0293179595133,2604.8530246061864,-0.2188540056721866
2024-02-18,1939.0304133211032,1328.810158343423,2572.007490544739,-2.094751152969776
2024-02-25,1858.1524885364602,1157.6449792398075,2486.6363515570215,-4.171049831349382
2024-03-03,1787.1165236115796,1146.2779990393626,2381.787135120437,-3.8229351661461686
2024-03-10,1769.645172954986,1077.7159834589959,2383.945262337356,-0.9776279512701103
2024-03-17,1794.4286497212893,1124.314077217292,2426.9603538142205,1.4004771772930802
2024-03-24,1805.3576884378397,1216.1500219161614,2454.372650615309,0.6090539581079302
2024-03-31,1758.7555428858145,1132.738350234746,2359.25611773457,-2.5813247895684066
2024-04-07,1667.700894122651,995.7488764951302,2369.7378257624896,-5.177220286894357
2024-04-14,1594.390695540567,944.7339350719941,2228.342713561557,-4.395884108502035
2024-04-21,1602.5305076266397,945.3072468255524,2265.6028225960185,0.5105280725006267
2024-04-28,1708.8960150338808,1038.2300451137996,2337.394967260071,6.637346802512312
2024-05-05,1865.6332088955294,1203.3110335077345,2555.2546571925072,9.171839157138017
2024-05-12,1986.1841579586078,1353.3609688627712,2646.302659699251,6.461663980265753
2024-05-19,2007.9915216022648,1398.0416720181727,2676.1193792231734,1.0979527530856181
2024-05-26,1956.0824447469918,1284.5363034094125,2583.0641993208933,-2.5851243044020644
2024-06-02,1948.0761589427518,1329.5528679742451,2556.4300529137986,-0.40930206319986784
2024-06-09,2107.2701420677868,1502.02667045503,2779.015229049387,8.171856238486686
2024-06-16,2435.6011490775827,1829.734879816161,3070.998023792608,15.580869317856738
2024-06-23,2767.262576511306,2107.7955148626697,3391.463542993622,13.617230701312955
2024-06-30,2879.182563386339,2291.76653193642,3473.5806027361973,4.04442960436846
2024-07-07,2685.412646521202,2051.3911631561277,3287.015042338793,-6.730032312964385
2024-07-14,2333.9562452603495,1687.5000310132789,2973.0586758428444,-13.087612502165879
2024-07-21,2093.9265814285754,1478.503064309097,2729.2669555710513,-10.284240088871034
2024-07-28,2124.5231932320444,1446.867770640613,2740.9012970236267,1.4612074785637752
2024-08-04,2346.955684010216,1737.1415071476627,2955.2534710721584,10.469760531998906
2024-08-11,2544.4228192346422,1884.477924910671,3220.347308652164,8.413756449249043
2024-08-18,2582.57467125199,1944.1722429378244,3217.1119980471394,1.49943050851995
2024-08-25,2522.0731652742174,1937.7056987737037,3194.9644205998497,-2.3426817683626644
2024-09-01,2519.113383913729,1892.7343384778205,3108.7961952772807,-0.11735509505594877
2024-09-08,2640.7832024221652,2044.167146797592,3264.9985874448967,4.829866701728536
2024-09-15,2802.977189031909,2158.2701441935724,3415.4732945950796,6.141889514481047
2024-09-22,2886.1351528144833,2273.134902118595,3558.3002948173544,2.96677276247459
2024-09-29,2881.0479587121417,2252.0766933011873,3443.7465768789248,-0.1762631974244422
2024-10-06,2895.297167301824,2273.8282884321147,3537.5191739766483,0.4945842205296813
2024-10-13,3023.2666097139763,2401.295588576804,3686.312012769464,4.419907008419766
2024-10-20,3238.132745775163,2575.516025843016,3863.3977404187776,7.1070852756024205
2024-10-27,3425.2672390432294,2770.9407373848785,4017.4563467094445,5.779086527944943
2024-11-03,3504.2648178461054,2827.0898876559013,4171.827243683049,2.3063186983606654
2024-11-10,3493.549950393544,2840.891447523031,4133.034112700296,-0.30576648768078085
2024-11-17,3458.469444209422,2825.8964205235616,4125.471385854065,-1.004150697206152
2024-11-24,3428.5595759549456,2810.362516166775,4058.4589491979855,-0.8648296229580632
2024-12-01,3388.882394134167,2783.0059147353604,4062.0785353757647,-1.1572551370855888
2024-12-08,3346.892867210015,2664.427663437564,4003.187623571991,-1.2390375953096444
2024-12-15,3354.7778091700047,2724.372707617075,3979.3646415070807,0.23558991198193713
2024-12-22,3448.3940008264894,2836.8301056088085,4105.800418855944,2.790533292565378
2024-12-29,3571.9044335192525,2951.032819919082,4190.475195897769,3.5816798388803806
2025-01-05,3624.347192475991,3009.9502531722305,4265.795640948929,1.4682016255700647
2025-01-12,3538.6159453823234,2914.682660590672,4187.563983127186,-2.3654258971558373
2025-01-19,3359.4841115668123,2716.5069580697,3998.863580016453,-5.06220049251932
2025-01-26,3199.86734730243,2588.0985543510224,3835.7435779783827,-4.751228431615928
2025-02-02,3124.773107014603,2503.1184786173903,3787.4625240213645,-2.3467922928471885
2025-02-09,3088.4113350509538,2501.0565361316017,3749.294858851407,-1.163661191336507
2025-02-16,3006.214057893381,2364.596559722137,3656.120411259098,-2.66147440351292
2025-02-23,2858.6782219259053,2236.174964888581,3493.0435666515586,-4.907695630658515
2025-03-02,2712.792364869372,2059.380395973788,3362.411893572552,-5.103262617583082
2025-03-09,2643.1124814029995,2008.087259290831,3264.615687703662,-2.568566778966419
2025-03-16,2647.0381822209597,2040.5280781119332,3317.2591532370043,0.14852568120280463
2025-03-23,2646.6926219438324,2029.9752732447578,3286.58903032927,-0.01305460115567092
2025-03-30,2569.2402823861084,1923.7581486032452,3201.533529387133,-2.926382116138593
2025-04-06,2419.6406106553745,1783.5029693387087,3064.387661217376,-5.822720154138228
2025-04-13,2279.9591201200055,1652.2755311672956,2963.935613428491,-5.772819728692491
2025-04-20,2244.9777562082836,1571.2351106184126,2835.7716336600874,-1.5342978566159848
2025-04-27,2350.272452029025,1725.3975295300845,2971.8716702712804,4.6902333677720565
2025-05-04,2540.8888819655504,1930.8587040179189,3148.112209485664,8.110397148720505
2025-05-11,2700.146187540404,2052.0696998830745,3320.9270864436676,6.267779228962467
2025-05-18,2730.8920658571333,2070.4503613551155,3432.0975391879742,1.1386745820875843
2025-05-25,2645.407719582329,2032.7492102402086,3282.923039020695,-3.130271875024615
2025-06-01,2586.6749750590498,1956.5549460419927,3246.569545399128,-2.2201774073809744
2025-06-08,2728.254862181045,2087.157259877622,3362.2131801601163,5.47343166370422
2025-06-15,3105.5176183386493,2478.993909328813,3708.0142396373935,13.827988044196493
2025-06-22,3531.2968261307933,2847.668435246463,4165.996473733362,13.710410312208188
2025-06-29,3712.2258160239194,3098.86894738064,4321.437612369882,5.123584869849873
2025-07-06,3497.706749879284,2867.634907301268,4103.2647037465085,-5.778718126970029
2025-07-13,3034.9032140552226,2403.9308599989376,3669.792172702704,-13.231627718362438
2025-07-20,2661.203087236584,2019.923803191446,3301.7055578401046,-12.313411679422304
2025-07-27,2616.1251445131343,1974.379618041218,3221.397207659811,-1.6938933724993888
2025-08-03,2845.83392122761,2273.0419778700275,3495.894846253433,8.780496498657552
2025-08-10,3088.9720106471764,2481.85500961345,3702.253801777807,8.543649986246681
2025-08-17,3146.8200803825257,2509.902356391858,3768.097443483462,1.8727288410499199
2025-08-24,3056.906759888463,2425.4433901710763,3673.8764809164954,-2.8572755415725237
2025-08-31,3006.1110794450997,2378.515090309766,3660.53925202789,-1.66166927659962
2025-09-07,3104.2360501385942,2490.788937803446,3715.1743164183117,3.2641831289749845
2025-09-14,3275.326618747694,2644.330709566718,3910.77097092793,5.511519286732747
2025-09-21,3370.4505270527084,2685.794648523084,3973.339939185646,2.9042571742474044
2025-09-28,3351.078942040837,2696.5226676600673,3997.99508674679,-0.5747476444584065
2025-10-05,3328.082323933759,2698.914074527423,3982.2888989750118,-0.6862451916179735
2025-10-12,3424.8053450209504,2750.1853887019447,4097.212399956497,2.9062688861874575
2025-10-19,3635.004333656545,2985.5106965020886,4232.364248510142,6.137545567113345
2025-10-26,3835.2471311831628,3221.700780835081,4504.015388872835,5.50873614296874
2025-11-02,3919.767642828509,3274.939120842006,4572.362221593022,2.2037826704343733
2025-11-09,3892.889377063625,3259.0269486012753,4569.4317628358,-0.6857106903787935
2025-11-16,3827.5640065755415,3173.9860949083486,4500.046050695368,-1.6780690166273815
