ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6965.308638631261,6324.935343952238,7586.281078658904,
2023-05-28,7125.122002834834,6488.997838047958,7737.578126145019,2.294418991244851
2023-06-04,7184.297322295094,6562.002787122881,7760.209533105453,0.8305165783367041
2023-06-11,7077.2121596366715,6429.797270378798,7691.2579656457065,-1.4905446956670954
2023-06-18,6966.540769339262,6356.551244428895,7535.42415802524,-1.5637709849734338
2023-06-25,7069.309402384,6501.452824534433,7630.229298415172,1.475174501196319
2023-07-02,7380.765914323813,6733.72911132736,7972.312386827499,4.405755841366621
2023-07-09,7608.396073319875,7045.567758784095,8202.317546270999,3.084099423263109
2023-07-16,7426.122057658708,6782.305185516619,8036.548730247714,-2.3956956749444314
2023-07-23,6829.680373659983,6229.365731881206,7477.899299690621,-8.031670895896504
2023-07-30,6204.076790656203,5596.115604449936,6802.718199126673,-9.16007117136175
2023-08-06,6024.211711660144,5403.638060923199,6636.429789408222,-2.8991433385697207
2023-08-13,6441.1011833353805,5867.749739044253,7137.460229815398,6.920232747934918
2023-08-20,7143.913244575702,6517.681556356475,7757.9524541324245,10.911365017190832
2023-08-27,7625.396784911083,6990.515936416737,8301.202830488151,6.739773060667642
2023-09-03,7600.03944422362,6990.855852358707,8206.351606864506,-0.3325379833038933
2023-09-10,7198.813273887578,6576.367410679702,7776.614573134965,-5.2792643154107814
2023-09-17,6796.394046253761,6200.1424004269265,7398.621386204308,-5.590077313069386
2023-09-24,6669.525191829481,6040.201584289398,7278.791544486185,-1.86670833917012
2023-10-01,6806.549720767806,6214.124804637745,7400.528519326024,2.054487013651096
2023-10-08,7002.46653021632,6377.02035003424,7609.493298337036,2.8783571337287484
2023-10-15,7094.772383497699,6508.366931304103,7700.091339961313,1.318190567324673
2023-10-22,7091.471672808197,6493.454755245977,7700.29104703037,-0.04652313719294421
2023-10-29,7109.524007923804,6472.60614756845,7751.258395702751,0.2545640164484775
2023-11-05,7209.756468045649,6596.866167573758,7829.683864818347,1.4098336261349154
2023-11-12,7320.515243025864,6725.546917710155,7953.670051925916,1.5362346213926736
2023-11-19,7310.07354734197,6686.656882091847,7916.083878612301,-0.1426360759762324
2023-11-26,7154.00254761757,6554.880957875962,7769.555787552618,-2.1350127151750664
2023-12-03,6938.013952515231,6334.695438658501,7510.36536163861,-3.0191294127266954
2023-12-10,6781.719037563143,6198.494078634205,7409.088890220582,-2.2527327852292167
2023-12-17,6723.677551106138,6029.971316352481,7358.50583437,-0.8558521244469097
2023-12-24,6699.584174886712,6106.614575378689,7328.90738050027,-0.358336283028049
2023-12-31,6629.879898541747,6044.214911900783,7192.497813000307,-1.040426905989933
2024-01-07,6516.751789269301,5930.463033337999,7138.693265839689,-1.7063372339117144
2024-01-14,6442.759377542872,5770.717145925004,6995.946999302981,-1.135418596857829
2024-01-21,6471.23451348923,5876.25237128742,7075.297864394714,0.4419711225847056
2024-01-28,6558.175000323667,5876.43042572396,7138.780833094413,1.34349151855353
2024-02-04,6578.324560240883,5986.657580512825,7169.603329492879,0.3072434010410241
2024-02-11,6447.17292307746,5829.942323744978,7086.3420682807055,-1.993693621565873
2024-02-18,6212.4266373623,5617.826015355026,6796.529353725887,-3.641073203960332
2024-02-25,6013.213040150958,5403.454023222482,6616.172464651726,-3.2066953678494547
2024-03-03,5943.720461811221,5310.709255471825,6592.986881636583,-1.1556646650588642
2024-03-10,5963.630374589197,5343.067208245694,6573.897721627434,0.3349739091180082
2024-03-17,5951.177926446202,5320.623715860297,6554.5907328273715,-0.20880650477693719
2024-03-24,5849.270281610557,5273.130779694312,6466.524338420636,-1.7123945224823856
2024-03-31,5708.411317664022,5129.624602107046,6400.26335701027,-2.408145925302496
2024-04-07,5638.206340689785,4994.56484811574,6254.478107599612,-1.2298514081666823
2024-04-14,5667.950429222061,5080.6602509384775,6273.67822486988,0.5275452286593207
2024-04-21,5708.416521221434,5116.592195853789,6314.245143588848,0.7139457640762625
2024-04-28,5643.346567963204,5045.507610704589,6249.45346441303,-1.1398949781665002
2024-05-05,5484.790064422179,4907.756501026201,6072.425664667421,-2.809618399854019
2024-05-12,5367.10171081046,4761.324582656198,5964.1802622361,-2.1457221193409093
2024-05-19,5393.337108648902,4810.978920200648,5983.8708058926995,0.48881871915338326
2024-05-26,5517.1729088246975,4928.500911118804,6132.476674449615,2.296088630862858
2024-06-02,5587.697399723461,4986.055813980247,6173.236010069078,1.2782722612510344
2024-06-09,5524.477960114116,4881.48221294555,6152.56581528777,-1.1314041381781603
2024-06-16,5426.434056058271,4846.130113675515,6017.495256767841,-1.774717987178276
2024-06-23,5471.60013719368,4852.252005325511,6088.9572833222455,0.8323344699081581
2024-06-30,5698.421164423825,5095.699985305681,6302.373464876069,4.14542403580096
2024-07-07,5910.8913151943425,5306.6568840591135,6516.520093032127,3.728579279064226
2024-07-14,5839.841446729668,5261.216265273235,6461.7576984459465,-1.2020161541802743
2024-07-21,5421.8013936011575,4853.13548459165,6063.463487979129,-7.158414435422977
2024-07-28,4911.854541443857,4303.569617883873,5497.363910689301,-9.405487496446163
2024-08-04,4693.6064752137045,4130.76612110459,5353.82583531214,-4.443292536223953
2024-08-11,4948.136742360566,4317.832182134209,5562.282356556494,5.422914521935351
2024-08-18,5490.656861700276,4821.355370345655,6071.4722929056325,10.964129481209417
2024-08-25,5927.569371794521,5271.974618490886,6531.665507660357,7.957381440860023
2024-09-01,5984.681703044135,5350.362174314988,6619.725166675974,0.9635033800089232
2024-09-08,5707.838924138468,5094.7801023991715,6287.347088988723,-4.6258563553154275
2024-09-15,5375.358140453287,4767.180459323567,5987.295885482502,-5.824985394719517
