ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2092.2818684888503,1650.1743054694193,2527.9979096746556,
2023-05-20,2068.9940246683664,1602.6458860609187,2508.0443797160774,-1.1130356846854261
2023-05-21,2112.9924841675515,1639.66508265102,2572.216310736567,2.12656290808948
2023-05-22,2162.303999955107,1706.3218389515775,2602.503391741669,2.333728877742902
2023-05-23,2162.1966028272827,1722.1712750255724,2637.1346283859257,-0.00496679134046607
2023-05-24,2175.6834126539165,1717.26171377809,2627.275209942744,0.6237550188081142
2023-05-25,2181.5191968667646,1714.7354074770153,2658.4039097091345,0.26822763729807964
2023-05-26,2101.9138975269475,1601.9252604856188,2520.9629345824997,-3.649076270066809
2023-05-27,2119.1686375651434,1685.6332834477205,2584.212351560285,0.8209061302890452
2023-05-28,2203.609454163476,1714.130931962888,2669.0038817799727,3.984619963768088
2023-05-29,2292.8740480002157,1850.5287492130758,2724.0095722525953,4.050835490294524
2023-05-30,2331.767075576883,1887.065179767264,2724.683731760899,1.6962566090618525
2023-05-31,2381.6354451675543,1916.2939618373869,2872.9367406988076,2.138651416472781
2023-06-01,2420.4935632196166,1922.419054697114,2916.5024348717093,1.6315728811857833
2023-06-02,2370.4777472328706,1897.1643454498894,2854.359874408301,-2.0663478204097196
2023-06-03,2411.1886731150794,1925.2915988392754,2883.749718020178,1.7174143874470804
2023-06-04,2512.583946925868,2059.292555812209,3014.6085531003573,4.2051986616125525
2023-06-05,2612.4133710777974,2152.3863578219934,3082.1694545130877,3.973177663340155
2023-06-06,2655.6715798098107,2141.8167119245027,3200.8179464847985,1.6558715098815568
2023-06-07,2702.8296770226825,2246.1135891291274,3178.1135990104544,1.7757503439581601
2023-06-08,2732.0703214686855,2266.566315977064,3206.4472154336086,1.0818530185081165
2023-06-09,2666.4609330516096,2184.692080271576,3135.1571936904625,-2.4014531361625457
2023-06-10,2683.9778005326157,2219.2252569587035,3131.9716677993847,0.6569332130045069
2023-06-11,2755.3306549249296,2283.3051490809357,3217.283822411134,2.658474089396501
2023-06-12,2819.5182534069604,2350.699894865871,3274.1287026163204,2.3295787882046337
2023-06-13,2822.8495321090622,2326.4874072470943,3278.042750085563,0.11815063435309803
2023-06-14,2826.0028924405647,2360.7704706298646,3273.8472775417754,0.1117084100882515
2023-06-15,2808.3433239010387,2324.48547963297,3276.4394460113544,-0.6248956286196483
