ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5817.299910933176,5163.201562742404,6513.095399418874,
2023-05-25,5856.200202718723,5125.811395303467,6549.994406412979,0.6687001251635127
2023-05-26,5794.85705984613,5116.926348227668,6578.300925848982,-1.047490535656792
2023-05-27,5691.00260508719,5022.228324412065,6423.946155785343,-1.7921832011797312
2023-05-28,5730.997288272755,5021.4797135008575,6394.882490145603,0.702770424842436
2023-05-29,5751.44284316783,4968.5369063793,6438.826705571126,0.35675387487814625
2023-05-30,5780.616677185643,5117.257131716027,6520.818598132968,0.5072437441062227
2023-05-31,5748.699527471756,5054.922296134029,6451.169999162343,-0.5521409132671851
2023-06-01,5819.954236516047,5138.389698126397,6556.2502264591985,1.2394926661896566
2023-06-02,5790.785671335186,5056.236643087068,6448.25182851192,-0.5011820367563979
2023-06-03,5718.419986808609,4991.26424635553,6429.710525769926,-1.2496695376724487
2023-06-04,5788.387475318188,5116.575831076226,6520.965897978588,1.2235458163440516
2023-06-05,5837.493981620336,5118.151301781662,6536.632997890254,0.848362458656049
2023-06-06,5893.726208524506,5221.3059523160655,6559.929920205254,0.963293959380862
2023-06-07,5887.300933617578,5158.705670470154,6570.153032232371,-0.10901889025034528
2023-06-08,5981.902316098451,5263.958676334282,6704.736682743683,1.6068718678992733
2023-06-09,5974.446354797885,5281.296361659538,6694.222237445879,-0.12464197685910783
2023-06-10,5921.975324115008,5204.151507303848,6620.925086095245,-0.878257625340273
2023-06-11,6009.511266715637,5297.515876537322,6709.013618324107,1.4781544638352573
2023-06-12,6074.376424443414,5434.145898257565,6773.4103016449735,1.0793749249966567
2023-06-13,6144.560772804363,5429.01936230611,6854.248354340203,1.1554165145005735
2023-06-14,6150.5851212617445,5442.917390909487,6829.838808034141,0.09804359790930306
2023-06-15,6255.790500537326,5587.780286496535,6946.88641240829,1.7104938343492027
2023-06-16,6257.802105853032,5498.7353362214435,6993.297533184768,0.03215589325655799
2023-06-17,6213.635369574397,5463.5248245933635,6912.424247857635,-0.7057867208252744
2023-06-18,6307.91814599042,5640.816181534533,6988.8584380998755,1.5173528990401808
2023-06-19,6378.559805071565,5667.112125834239,7143.247165828025,1.1198886454486967
2023-06-20,6453.582196487077,5734.977998812217,7124.943851715952,1.1761650546235014
2023-06-21,6463.799298285295,5739.21036790277,7113.526656790632,0.15831675319450955
2023-06-22,6572.162667572435,5831.999079353367,7258.460425678908,1.6764655628445313
2023-06-23,6576.929987068969,5886.161706258631,7312.061887069831,0.0725380630040906
2023-06-24,6534.988807240638,5802.328220777012,7225.394684442914,-0.6377014794256897
2023-06-25,6630.454121909655,5962.120002565543,7314.179122313103,1.4608336369795083
2023-06-26,6701.693221232487,5991.405904498469,7435.62763878038,1.0744226264597811
2023-06-27,6776.627306951396,6113.587485884366,7513.47475895416,1.1181366148110383
2023-06-28,6786.234750605373,6096.381006290596,7483.960023113623,0.14177323348034676
2023-06-29,6892.959249424167,6277.242362761222,7580.013326813151,1.572661464581282
2023-06-30,6895.5889456722225,6244.311267813582,7634.393237927472,0.038150468512854196
2023-07-01,6850.802915539664,6114.972472401825,7555.17522926102,-0.6494881073307979
2023-07-02,6942.14813382558,6214.9965028186225,7681.342880637811,1.3333505490096265
2023-07-03,7008.422861056428,6365.954908088231,7770.022649536622,0.9546717522192383
2023-07-04,7077.450360706926,6364.714315512943,7783.481684430919,0.9849220148239413
2023-07-05,7080.4058482180635,6428.875996596138,7746.57884438406,0.04175921215281431
2023-07-06,7179.286061892071,6434.181666771335,7936.577275273306,1.3965331337453257
2023-07-07,7173.496348406656,6402.8882708574265,7867.403812905355,-0.08064469691697607
2023-07-08,7119.616077384584,6414.079493758232,7858.46150216711,-0.7511019509201966
2023-07-09,7200.750107673783,6498.921092854168,7912.192645689326,1.1395843456632582
2023-07-10,7256.264943455506,6555.137951506953,7995.261951046407,0.7709590660917698
2023-07-11,7314.028133397355,6577.787184410867,8008.761640756799,0.796045767236575
2023-07-12,7305.55208477586,6625.133718168749,8038.674632568568,-0.11588755835915121
2023-07-13,7392.518084917046,6642.542816491615,8104.059207419655,1.1904096929568952
2023-07-14,7375.064502279887,6651.968608289162,8099.508196025471,-0.2360979362738269
2023-07-15,7309.7647781792175,6580.803936882022,8011.698073793298,-0.8854122439265866
2023-07-16,7379.347581006135,6677.055365001177,8111.430148452978,0.95191575841993
2023-07-17,7423.78093082882,6782.265689525427,8099.723017680189,0.6021311414718067
2023-07-18,7470.973580771505,6775.156192346823,8175.210322078259,0.6356956163227734
2023-07-19,7452.733308263562,6738.072025154248,8191.982298581165,-0.24414853446796947
2023-07-20,7530.344430188386,6844.508269707245,8208.159329637683,1.0413779577858717
2023-07-21,7504.55774727342,6804.369250562654,8240.018936324306,-0.3424369649227321
2023-07-22,7431.78308826154,6727.789064903099,8138.262828915901,-0.9697394764977441
2023-07-23,7494.181945441254,6837.779697503197,8158.549235351462,0.8396216148756075
2023-07-24,7532.104630873787,6797.09117576807,8219.015128133893,0.5060283525088582
2023-07-25,7573.260049596847,6887.607206787163,8312.556059707864,0.5463999869885772
2023-07-26,7549.49602345765,6864.087617762558,8279.80412379344,-0.3137885928063744
2023-07-27,7621.43875622353,6943.318939560316,8331.594608170753,0.9529474887110423
2023-07-28,7590.193598669544,6894.1438108549955,8303.811495123693,-0.4099640311151398
2023-07-29,7511.761656062298,6844.4287344232525,8285.05083510374,-1.0333325703443696
2023-07-30,7567.514311392776,6902.443400646987,8288.74551940615,0.7422047967334366
2023-07-31,7597.99261366361,6857.752857544875,8306.114358345414,0.4027518286281895
2023-08-01,7630.553999137083,6879.825480371347,8330.782807673504,0.42855247601738533
2023-08-02,7596.982267719681,6943.569682473828,8278.54899262306,-0.4399645349629777
2023-08-03,7657.195388966964,6998.02343656963,8354.401705488763,0.7925926259316762
2023-08-04,7612.661988930247,6907.301760448917,8359.25693690813,-0.5815889209368152
2023-08-05,7519.045212548755,6791.157622368714,8209.291431538517,-1.2297508613625885
2023-08-06,7557.060446574619,6792.797333442322,8228.230604675144,0.5055859214999625
2023-08-07,7567.63625827834,6893.874190127059,8317.333744762785,0.13994610442100708
2023-08-08,7575.8409848081,6850.176421642691,8278.087648936422,0.10841861645747297
2023-08-09,7515.932282752352,6843.358624358442,8218.426562043556,-0.7907861605844668
2023-08-10,7547.400795653504,6788.035476484974,8250.003809539437,0.41869074543641194
2023-08-11,7472.628476782672,6809.387289513677,8166.019553544857,-0.9907029041560045
2023-08-12,7347.382364620911,6599.506683641745,8093.273271925399,-1.6760650225138063
2023-08-13,7351.900086778177,6627.1257797828075,8054.173503455681,0.061487505795532194
2023-08-14,7328.15998396268,6648.436419214388,8023.706087861627,-0.3229111186942246
2023-08-15,7303.737147810075,6566.65570979662,8026.802099870553,-0.3332737850436307
2023-08-16,7211.51327948516,6535.054101815387,7945.560966416411,-1.2626942407499842
