ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1827.8902530637174,1175.2309348318527,2487.2312317327032,
2023-01-15,1808.5782239999544,1215.0108389939128,2453.586723628532,-1.0565201620498899
2023-01-22,1631.8669509190022,982.982265943069,2293.6076531116355,-9.770728782199289
2023-01-29,1414.4565923550406,779.1632079300342,2057.9316455099024,-13.322799290807675
2023-02-05,1288.787932007782,652.2240281559504,1920.084312724897,-8.884589391182573
2023-02-12,1277.832925395683,664.5108186905168,1904.9918674506696,-0.8500239907610174
2023-02-19,1286.1114838563365,688.8787423300937,1918.8645462620377,0.6478592229175684
2023-02-26,1218.4245746261925,560.9723746489826,1819.900368912561,-5.262911503378264
2023-03-05,1087.42425990854,430.98722713017605,1708.1999302371912,-10.75161462151588
2023-03-12,987.8184784989929,371.05251787736404,1656.1848148224892,-9.159790256833578
2023-03-19,978.5646779304944,380.6180116983383,1662.0680749836433,-0.9367916039148994
2023-03-26,1021.4294933693706,430.6862208309217,1653.6469425641515,4.380376321116386
2023-04-02,1044.6678182829103,457.80103178548876,1646.9319271032086,2.275078707281497
2023-04-09,1040.501598223844,422.0188916925599,1720.5251954567884,-0.39880811738933764
2023-04-16,1068.8395392167083,442.44838957885753,1644.6936504084158,2.72348846375996
2023-04-23,1168.3136078219334,516.3955628159271,1821.514487543981,9.30673547856622
2023-04-30,1297.8559650292868,675.4561008451118,1918.00193748496,11.087978119920816
2023-05-07,1388.3810145851276,742.6463013079104,1967.6966468364847,6.974968871356846
2023-05-14,1434.311320967706,770.3756391322619,2046.019272925675,3.308191764369761
2023-05-21,1498.5950368404842,890.6046763108114,2141.5109766330493,4.481852365873196
2023-05-28,1620.0020117967108,958.4299689455515,2217.9068230055573,8.101386430065261
2023-06-04,1747.888473073888,1104.77592530721,2367.7455930524397,7.8942162013330375
2023-06-11,1802.588799262991,1101.255218046836,2451.049658946785,3.1295089493270423
2023-06-18,1794.1912498021532,1173.3129907478358,2400.904918870254,-0.4658605148479378
2023-06-25,1840.7421570874803,1171.4151497947564,2501.741431609754,2.594534294516282
2023-07-02,2038.5985935879455,1412.0429956498108,2669.1209629494383,10.748731740545558
2023-07-09,2325.433690687321,1690.8050926965727,2973.3724841585286,14.070209701976877
2023-07-16,2505.467424357905,1860.4907851572657,3099.543594565832,7.741942261848478
2023-07-23,2428.0969103720863,1829.311082468118,3032.2546691873035,-3.0880670502290486
