ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,9100.319981281596,8794.299516068013,9422.882304418328,
2025-01-12,9162.1351443917,8841.894389124389,9462.697153460498,0.6792636219083548
2025-01-19,9978.709837488164,9675.53182410259,10293.776765298951,8.912493433327096
2025-01-26,10941.113543516387,10630.393002771161,11249.925306629631,9.644570507628657
2025-02-02,11430.420591479571,11129.128466676297,11751.72498039004,4.472186912392884
2025-02-09,11367.08120005346,11067.252519986501,11658.12116741068,-0.554130015769716
2025-02-16,11141.631976308847,10837.114994216312,11442.648062590502,-1.9833519245340936
2025-02-23,11107.390262023271,10766.60861969761,11410.89295592258,-0.30733122722403916
2025-03-02,11248.807144802378,10946.83953094803,11555.846148546987,1.2731783024012344
2025-03-09,11336.09369084983,11053.74541145623,11648.37826652268,0.7759626858549362
2025-03-16,11275.936833809179,10953.552918371353,11598.564243634606,-0.5306665477651018
2025-03-23,11201.065877272069,10872.031509357357,11518.405004521048,-0.6639887899391295
2025-03-30,11242.708817091545,10937.226233616544,11550.311393834716,0.3717765815838492
2025-04-06,11338.057090018381,11019.116649959748,11660.178910487564,0.8480898551947336
2025-04-13,11333.126518583265,11015.449565394141,11653.704293118726,-0.043486916638091344
2025-04-20,11218.239368116427,10904.038908209735,11525.409583087321,-1.0137286500636389
2025-04-27,11155.317654317789,10831.192268628994,11463.299275346488,-0.5608876021799714
2025-05-04,11246.281314913345,10929.688815061316,11566.473285616896,0.8154286898351737
2025-05-11,11351.608111582605,11042.944064823952,11655.710806045801,0.9365477682795387
2025-05-18,11218.09991099704,10914.17986614973,11536.866568528234,-1.1761170688172395
2025-05-25,10778.806977550132,10460.358389897125,11100.59323289944,-3.9159299429689653
2025-06-01,10258.788276192961,9978.17519665963,10593.150906573954,-4.824455085245094
2025-06-08,9951.935011419977,9662.472360419033,10249.491947882534,-2.991125818290674
2025-06-15,9931.011569758968,9633.456708026839,10257.180422725287,-0.21024495876429405
2025-06-22,10020.384221220864,9721.233109968847,10310.088774322357,0.8999350250889382
2025-06-29,10032.51053146717,9744.867115373352,10354.497348416398,0.1210164199155539
2025-07-06,9969.114923133617,9665.12766705409,10288.110409109784,-0.6319017372043656
2025-07-13,9972.991151045235,9645.620714412005,10285.333552394037,0.03888236760740682
2025-07-20,10138.832360946593,9827.666122199336,10442.619878973816,1.6629034097155326
2025-07-27,10428.703237268586,10092.44633949342,10752.528055178127,2.8590163640394683
2025-08-03,10751.66470131402,10419.966119845121,11077.969857944092,3.096851609424278
2025-08-10,11049.833740624126,10742.044405850444,11381.030881899324,2.7732360298928116
2025-08-17,11277.547124127394,10972.384011217446,11572.95809530322,2.0607856086204412
2025-08-24,11362.821211899605,11063.30042154736,11675.15464305666,0.7561403808260314
2025-08-31,11275.220371306443,10961.946258577822,11578.874015595622,-0.7709426995245128
2025-09-07,11128.75152314403,10818.763793935173,11451.551908631222,-1.299033130520011
2025-09-14,11126.876509352296,10786.974765835923,11430.424209746194,-0.016848375020639406
2025-09-21,11340.226461835835,11023.233057104237,11663.554249638124,1.9174289595486727
2025-09-28,11580.507852054845,11267.129483727687,11910.124648765304,2.1188411979923716
2025-10-05,11587.118934031765,11269.156518982056,11906.72152347547,0.05708801428554455
2025-10-12,11357.02485044635,11062.72918276539,11644.963063342837,-1.9857747632987532
2025-10-19,11202.588534315239,10877.664105248232,11508.894305863243,-1.359830749380131
2025-10-26,11398.989041569184,11092.276446453337,11711.453641973487,1.7531707663129836
2025-11-02,11808.798499615816,11518.366196199642,12140.289411986516,3.5951386263480156
2025-11-09,11978.353635869194,11675.8265437385,12299.566176823608,1.4358373229833354
2025-11-16,11670.126248710332,11359.50163820268,11983.487325553575,-2.5732032675665484
2025-11-23,11220.505160632343,10908.080345712124,11522.633451161319,-3.852752562361328
2025-11-30,11233.179658365614,10918.268231849426,11553.96506848357,0.11295835215814343
2025-12-07,11879.739842850306,11591.809004001707,12204.559676484085,5.755807386229983
2025-12-14,12605.705206249468,12293.801216388762,12917.594068648787,6.1109533794721616
2025-12-21,12652.145396935457,12331.888224002745,12936.383283417716,0.3684061298130814
2025-12-28,11880.999975676008,11560.043817969143,12214.5903660976,-6.094977547809655
