ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1452.3695275184766,696.4993562216858,2189.994652239869,
2023-01-15,1415.2031707661793,684.0337868555175,2137.7874904449773,-2.55901518505417
2023-01-22,1136.4088545470488,371.85507418844526,1856.621403090376,-19.69994994204214
2023-01-29,855.423491980226,68.81168574155343,1563.6329992595995,-24.725728019676364
2023-02-05,792.8818704749237,52.952233106406105,1586.6667811434806,-7.311188211645225
2023-02-12,932.9251287154547,102.98559661752107,1684.2764024201376,17.662562792190872
2023-02-19,1069.4241269572549,299.8782008815892,1858.5194643945097,14.631291841151906
2023-02-26,1049.1487410679724,277.6131742999989,1773.3880368910382,-1.8959162579369138
2023-03-05,929.7277110772585,116.84131157272188,1680.3359369080483,-11.382659609270485
2023-03-12,884.2471601851104,101.1825775731146,1602.2044612380107,-4.891814060210232
2023-03-19,983.811125809488,230.2060782844266,1700.8459526466672,11.259743893724771
2023-03-26,1120.0670481776153,387.18811898202324,1909.3908192331903,13.849804987315517
2023-04-02,1149.0413324210942,429.48841258221876,1966.7062223771707,2.5868348051682144
2023-04-09,1073.4205310654438,306.7970970484557,1796.9718908677967,-6.581208109921787
2023-04-16,1045.71753858137,297.2675081169001,1857.8434910362841,-2.580814478793003
2023-04-23,1195.6321706933654,405.07317916712753,1882.7780411036929,14.336054104569286
2023-04-30,1487.1940693433746,745.4661881799888,2208.111470490847,24.38558494799683
2023-05-07,1762.4802987835908,1000.966545486943,2489.25031966992,18.510444273205074
2023-05-14,1906.8528098570393,1131.4729098793125,2666.266427266939,8.191439709884406
2023-05-21,1946.0865056707403,1187.0196367268159,2713.2207490651217,2.057510449201505
2023-05-28,1987.1227631234246,1242.8261612101069,2735.170399821737,2.1086553620873527
2023-06-04,2095.078479729083,1315.834194643642,2848.41818229136,5.4327653333289705
2023-06-11,2244.1378751527686,1448.6684018777812,2944.7810502773395,7.114740419793764
2023-06-18,2366.127622399354,1602.944566411829,3163.1210114441496,5.435929253601723
2023-06-25,2412.7825483351553,1663.0229174016556,3175.230074544554,1.971784002440713
2023-07-02,2367.9465933685838,1629.8866071736911,3120.559794284587,-1.8582675424898443
2023-07-09,2232.66733546048,1491.1977612437415,2980.7975319873126,-5.712935346048442
2023-07-16,2028.4190160643407,1279.2677874142128,2777.715727246474,-9.148175196194819
2023-07-23,1807.91388991452,1081.7329963894706,2537.6565819122334,-10.870787761478285
2023-07-30,1633.3375863812917,915.3299461369234,2380.998410013094,-9.656228900452913
2023-08-06,1532.2691236773005,822.6095108338005,2301.723981358662,-6.187848950927
2023-08-13,1491.2487996294255,747.5337126673975,2217.213075349816,-2.67709656313051
