ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6343.500200063306,5898.881565573254,6752.130126297831,
2023-05-28,6070.466256223191,5645.85962957093,6485.490271398188,-4.304152837220531
2023-06-04,5896.34094918432,5503.07424569916,6289.437548054452,-2.868400872179533
2023-06-11,5928.963178662921,5510.231462923434,6360.052507068429,0.5532622648477092
2023-06-18,6078.372428460007,5632.413267678773,6529.912436808911,2.5199895039790032
2023-06-25,6166.528492125262,5712.935049657473,6593.197357341357,1.4503234986473323
2023-07-02,6139.5179180046125,5730.979764046992,6547.774629805889,-0.4380191246199927
2023-07-09,6118.017453529883,5675.850426661397,6527.266560362279,-0.35019792696878715
2023-07-16,6223.984742888456,5795.560835444032,6625.831388044115,1.732052746881818
2023-07-23,6409.698073450832,6000.150442323265,6869.432965912342,2.9838333195558286
2023-07-30,6515.356147223386,6122.1758923425305,6915.344985007137,1.6484095282146338
2023-08-06,6481.155441883562,6079.232572751005,6889.616299463706,-0.52492457153549
2023-08-13,6423.866253101666,6007.37462821628,6860.709334806139,-0.8839348060019181
2023-08-20,6453.080894796961,6042.222322823079,6849.111452081528,0.45478284485123144
2023-08-27,6458.3785968455495,6041.540771309603,6881.528464852728,0.08209570180439663
2023-09-03,6183.204925849132,5768.93760896032,6596.247652975838,-4.260723753959228
2023-09-10,5565.676996969755,5167.73230401848,5983.561262564361,-9.98718199194365
2023-09-17,4958.117639070058,4525.401410899842,5366.407537559352,-10.916180695187371
2023-09-24,4913.143006005036,4466.707758538908,5329.888976701871,-0.907090882850814
2023-10-01,5706.814217778882,5303.544197955317,6121.216317981388,16.154042550843517
2023-10-08,6993.434466211698,6577.963013845901,7386.941156581827,22.54533263803311
2023-10-15,8119.95434005421,7714.190325790617,8556.164656343575,16.108249520106543
2023-10-22,8636.354711846905,8212.508530538222,9059.928910553965,6.359646251277407
2023-10-29,8604.898330748425,8182.877732893339,8993.830396126561,-0.36423215752509064
2023-11-05,8413.233427384774,7950.945061621563,8818.202296277186,-2.227393003340472
2023-11-12,8348.632583480066,7920.911389365852,8768.838419267846,-0.7678479916465197
2023-11-19,8389.196585149455,7979.8088732661845,8796.94603515443,0.48587599542535553
2023-11-26,8365.643706384348,7942.679043358178,8759.862586342051,-0.2807524954988039
2023-12-03,8223.751597566616,7791.161180457061,8653.176365446507,-1.696128998530566
2023-12-10,8068.534490002558,7656.770469344056,8516.881155186997,-1.8874245619236008
2023-12-17,7996.1802441306545,7558.749710723069,8405.862506839589,-0.8967458212089885
2023-12-24,7983.543572707367,7564.37722530624,8381.138373743783,-0.1580338491314337
2023-12-31,7914.7482308654,7533.442722390988,8346.217107932232,-0.8617143654999548
2024-01-07,7752.253828203911,7335.241236844199,8172.840566927386,-2.0530583907622413
2024-01-14,7577.654168942842,7171.026133602291,7984.397752448161,-2.252243839408974
2024-01-21,7471.788507429097,7066.724929001182,7890.961090994857,-1.3970769733414046
2024-01-28,7412.682686417645,6996.604753082378,7828.607077639829,-0.7910531856286429
2024-02-04,7319.06121861312,6930.137915830383,7753.447828492164,-1.2629903607781379
2024-02-11,7165.832222623686,6744.919645004362,7559.054955875306,-2.0935607916457544
2024-02-18,7012.198063201233,6615.494781185613,7433.302724099521,-2.143982089580687
2024-02-25,6912.980569050768,6500.211933482687,7307.511206386674,-1.4149271491793791
2024-03-03,6843.077117688988,6411.973023177882,7294.651888578413,-1.0111912027459757
2024-03-10,6737.949393806252,6327.597635348401,7129.473418702067,-1.5362639069342987
2024-03-17,6587.281896835932,6158.160012388035,6975.119247560204,-2.2361031252152053
2024-03-24,6447.6234131081865,6029.789969008116,6849.335056287984,-2.1201230783037706
2024-03-31,6358.387675288102,5939.337516557244,6788.419287155622,-1.3840097676713792
2024-04-07,6284.660138580288,5840.21442110947,6690.265722926429,-1.1595319516983338
2024-04-14,6174.136282846679,5792.575263885933,6558.758317561787,-1.7586289997628457
2024-04-21,6046.6243707805825,5666.161578933967,6452.391904317611,-2.0652591103367257
2024-04-28,5975.90655390986,5566.7030349395545,6384.106543470912,-1.1695420871925766
2024-05-05,5984.707543088947,5597.046217100361,6394.306085639057,0.14727454486933578
2024-05-12,5981.329392780929,5563.552450869827,6384.81661720824,-0.056446372419971524
2024-05-19,5856.491096262049,5415.776337439874,6265.36843594374,-2.0871329485641077
2024-05-26,5632.10312792197,5228.414171502021,6046.457794182983,-3.8314404419277026
2024-06-02,5466.424294181205,5058.5400571208465,5878.613236676201,-2.941686790488396
2024-06-09,5486.263296670399,5049.710057925387,5881.359474561127,0.36292467290384156
2024-06-16,5641.778736580249,5230.185518972801,6062.561931570019,2.8346331829212756
2024-06-23,5767.518712761782,5368.780776981097,6168.589702276337,2.2287293077670522
2024-06-30,5781.148542184641,5363.230983893622,6199.642559723045,0.236320506298493
2024-07-07,5773.299979412739,5352.7824033908055,6162.518311939309,-0.1357613061596985
2024-07-14,5874.945682766662,5473.945012945523,6265.985543636561,1.7606170425300105
2024-07-21,6074.214347832252,5670.671719685683,6524.1083887536715,3.391838424142679
2024-07-28,6224.725898319826,5799.343042664201,6616.304909206588,2.4778768391880757
2024-08-04,6238.598563481948,5827.670908791783,6644.739872752174,0.22286387206007507
2024-08-11,6203.19761273883,5793.4216414022785,6587.071070515562,-0.5674503717924773
2024-08-18,6244.446770844326,5829.913319841827,6654.413536540812,0.6649660494579157
2024-08-25,6299.285848164159,5864.795662591724,6709.315118068935,0.8782055373725006
2024-09-01,6121.943540453605,5699.397889995155,6543.211242841731,-2.8152763977560613
