ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-21,1554.5797233580092,1301.9927811928212,1832.376902329326,
2024-04-28,1602.694719736887,1339.9539739401387,1880.923804691158,3.0950484980561743
2024-05-05,1654.6592515472084,1390.5493819520884,1897.7388628572855,3.2423225190916227
2024-05-12,1703.2737365438215,1452.4121458301972,1964.9195162251754,2.938036030751068
2024-05-19,1754.2760135903986,1499.1055338797885,2016.7137108479524,2.9943676082311743
2024-05-26,1815.0379477627137,1548.1241982580573,2073.7189836934367,3.4636473224048947
2024-06-02,1884.4094208787558,1622.1319648498866,2130.391805131782,3.8220398202446493
2024-06-09,1953.0204592597086,1716.6487315129139,2220.074941783233,3.6409836217522917
2024-06-16,2013.035943769957,1733.2934007753147,2266.6036166161316,3.0729572865302757
2024-06-23,2066.5002215067225,1804.812937293995,2354.3542422275614,2.65590278714245
2024-06-30,2122.710203937405,1842.977354298722,2400.2610769572,2.720056927441261
2024-07-07,2187.3086418010093,1917.1821834855045,2435.6986250187824,3.043205697310025
2024-07-14,2255.684738542186,1995.9683626971103,2525.426402952506,3.1260378821013735
2024-07-21,2318.6752045042826,2041.121914407734,2583.7564544488973,2.792520820210287
2024-07-28,2373.88325809592,2095.8055799731437,2635.9239009201565,2.3810171206553488
2024-08-04,2428.745783128714,2171.6693660685155,2699.0289731607963,2.3110877439187494
2024-08-11,2491.2500370880343,2234.090454449025,2740.485005076436,2.573519813951153
2024-08-18,2559.6836323085986,2292.2213176637415,2811.8371568187895,2.7469581214961014
2024-08-25,2624.5512926787424,2373.5275576875274,2896.713033509634,2.5342061632686708
2024-09-01,2680.7139683456053,2418.221795639839,2942.2288429829455,2.139896287168419
2024-09-08,2734.3910746217844,2467.908406008979,2996.712932465657,2.002343663293016
2024-09-15,2795.5107796495067,2530.1642342401383,3037.503385212832,2.23522178648774
2024-09-22,2864.6271077656306,2609.7118964832653,3126.3183707596004,2.4724042782904077
2024-09-29,2931.4802960407455,2665.6516936630424,3200.5459397822233,2.3337483644515045
2024-10-06,2988.0434844408774,2741.233573317306,3272.263504520935,1.9295094180413308
2024-10-13,3039.705533691779,2774.2421781286207,3315.3418665521663,1.7289590837587188
2024-10-20,3099.244302276185,2841.9413685349755,3384.2956089087465,1.9587018520210053
2024-10-27,3169.9803317997457,2891.5045658528466,3423.964704355221,2.282363783700747
2024-11-03,3239.907578875105,2960.681364928082,3504.038505488663,2.2059205343920363
2024-11-10,3296.2964034411907,3045.1459640707067,3550.8653467164218,1.7404454662149238
