ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,5515.886708876885,5206.417882697442,5811.411499148351,
2023-06-04,5511.51331676846,5196.307354889837,5795.976836727486,-0.07928719966976416
2023-06-11,5459.974062001824,5149.864764906953,5736.820238133047,-0.935119844668264
2023-06-18,5389.700207614119,5093.837720593696,5689.583545943552,-1.287073044481457
2023-06-25,5396.703330410011,5111.41795850671,5711.164245582683,0.12993529372931079
2023-07-02,5534.272946797632,5237.438545653146,5858.213929499943,2.5491417253275195
2023-07-09,5736.670189703956,5436.891389641571,6042.957302185153,3.6571604771217237
2023-07-16,5880.959328375926,5554.576707674437,6163.265517441736,2.515207148058418
2023-07-23,5921.118061404639,5626.941483529887,6241.4855253354945,0.6828602407594531
2023-07-30,5931.634308007526,5627.074103684055,6241.788222467995,0.1776057577948853
2023-08-06,6002.739514576733,5688.121640827979,6302.820122301999,1.1987456218131687
2023-08-13,6086.147606210521,5788.958552529029,6403.656154224353,1.389500434447366
2023-08-20,6077.539713820894,5767.838519519382,6383.759390376268,-0.1414341706212241
2023-08-27,5879.816204339593,5581.236791054987,6185.58900656743,-3.253347880749491
2023-09-03,5536.5943125883705,5259.591037777456,5862.090294360055,-5.837289463196282
2023-09-10,5192.565823676178,4901.095031482631,5492.641573229308,-6.213720375538189
2023-09-17,4965.654560904058,4666.484316554828,5279.1700633292585,-4.3699255912652895
2023-09-24,4882.11713397861,4582.8150136123795,5191.955547876387,-1.6823044354144279
2023-10-01,4968.716602923145,4649.1591000286835,5284.246784391137,1.7738097339332404
2023-10-08,5196.9524911435665,4884.194022338021,5490.614889473532,4.59345755574283
2023-10-15,5563.9188952669465,5257.391651578905,5904.462895497122,7.061184506665197
2023-10-22,5994.114726991209,5688.479405792215,6311.322661218065,7.731885381906212
2023-10-29,6333.788517092493,6033.874737715454,6622.760940778165,5.666788267694467
2023-11-05,6471.988603729762,6173.985014476554,6764.37255077355,2.1819498119382885
2023-11-12,6455.792163644963,6148.682216752918,6779.778004204056,-0.2502544592780209
2023-11-19,6450.262318845333,6148.883927065064,6735.507777040905,-0.08565710697396867
2023-11-26,6565.527420941747,6254.931835813485,6888.7788005022385,1.7869831705859651
2023-12-03,6738.861435149524,6420.642142537849,7063.575369402549,2.6400622995633505
2023-12-10,6798.841760766742,6520.253533555476,7083.242752826276,0.8900661661384479
2023-12-17,6621.099431370653,6335.121838943113,6934.311807153593,-2.6143030776472065
2023-12-24,6360.20750810397,6066.420745682217,6647.753795607323,-3.9403112122222694
2023-12-31,6170.256545679215,5867.518691997236,6483.412603630488,-2.9865529101483768
2024-01-07,6104.85018997977,5783.881922718526,6396.023138320888,-1.060026519403745
2024-01-14,6090.695033884958,5770.22415628311,6385.0414801976,-0.2318673784664771
2024-01-21,6043.009653402582,5777.761978084516,6358.649012023,-0.7829218211892641
2024-01-28,5965.515074491538,5661.995006363823,6279.898055613377,-1.2823838344757643
2024-02-04,5916.973763229415,5588.702156662588,6205.014391658123,-0.8136985768368077
2024-02-11,5906.437371401116,5585.2651428880845,6201.721825938522,-0.1780706193726389
2024-02-18,5865.853450530271,5565.291154861629,6155.873435634957,-0.6871133700215193
2024-02-25,5738.226991177813,5435.235901616629,6044.302480345543,-2.175752606654724
2024-03-03,5563.415929829724,5256.421880654088,5885.713665887092,-3.0464298748873353
2024-03-10,5445.010020007613,5138.06870215462,5750.667620840483,-2.128295121478263
2024-03-17,5435.196835577903,5132.471848290598,5748.5028316334665,-0.18022344116267464
2024-03-24,5479.7431880398035,5187.004573004503,5799.751998072853,0.8195904179643998
2024-03-31,5488.451324809636,5190.615443239764,5805.895150576313,0.15891505260392513
2024-04-07,5439.412805938383,5130.2604737971105,5748.750936792544,-0.8934855384356455
2024-04-14,5388.983265747979,5078.345193569156,5704.90023339271,-0.9271136791704437
2024-04-21,5385.010935000718,5065.11743979064,5679.242222156073,-0.07371206313645517
2024-04-28,5401.872687597985,5103.865913732064,5703.146056913935,0.3131238320737806
2024-05-05,5378.88236587667,5081.7283119457425,5703.078432729352,-0.42559910332758966
2024-05-12,5291.7183708211705,4973.760316968298,5578.239137079269,-1.6204852444526852
2024-05-19,5201.085335254119,4922.6587591864745,5517.492627747464,-1.7127335435462188
2024-05-26,5148.7014704071,4849.225132328863,5453.498123954367,-1.0071718010844721
2024-06-02,5107.384019327526,4791.07477185071,5423.211668937417,-0.802482942875038
2024-06-09,5025.724669154544,4725.004335383833,5333.752275104339,-1.5988488405015988
2024-06-16,4916.680005311102,4616.405490611915,5223.156052685973,-2.169730158771044
2024-06-23,4862.6031528020385,4537.537396731437,5159.101690712179,-1.0998652027516265
2024-06-30,4924.412966042144,4620.908731356429,5227.641003440584,1.27112600592314
2024-07-07,5059.3310627908595,4757.192785193146,5394.184737928168,2.739780308416173
2024-07-14,5157.576062851911,4863.923223613778,5474.54578017815,1.9418575072819522
2024-07-21,5166.99648161511,4869.870964645934,5471.057511845413,0.18265205686542885
2024-07-28,5168.1838146019945,4861.5315954151465,5470.3913613823415,0.022979171576942292
2024-08-04,5213.059722468047,4900.510735443709,5523.221449587056,0.8683109865260885
2024-08-11,5303.422225307349,4987.839294883246,5598.706916454964,1.7333870634522741
2024-08-18,5374.882339581715,5063.241500317392,5703.371074845274,1.3474340008865715
2024-08-25,5314.481626224482,5006.140373489525,5614.069053340565,-1.1237588014239908
2024-09-01,5100.966222490686,4788.994227645889,5401.99073242131,-4.017614863511754
2024-09-08,4852.576253099878,4551.297560446344,5168.492884888594,-4.869469009530603
2024-09-15,4690.956524360585,4368.0599823436305,5001.195996195401,-3.3305963741641187
2024-09-22,4660.162420931009,4347.621299129339,4975.363617198989,-0.6564568072558119
2024-09-29,4751.884662623822,4446.262731836468,5044.854143412654,1.9682198474637813
2024-10-06,4945.340355821324,4638.65645169378,5263.561619305775,4.0711361266643875
2024-10-13,5238.948117693253,4931.7430710856825,5540.565420545302,5.937058741089762
2024-10-20,5608.210520950329,5309.518149266208,5934.776379005292,7.048407332189122
2024-10-27,5914.125267660647,5600.014976444827,6243.342017525635,5.454765750456891
2024-11-03,6036.876247905308,5739.284612164806,6324.281758881563,2.0755559730173845
2024-11-10,5995.408812124031,5680.168061543461,6297.714118302303,-0.6869022003832881
2024-11-17,5935.766774493701,5615.540218793682,6227.147118480978,-0.9947951757638407
2024-11-24,5981.131218752865,5692.388187090575,6288.961378148508,0.7642558406118161
2024-12-01,6102.617779079077,5806.8854626229695,6414.55204397538,2.0311636023852886
2024-12-08,6154.184286355341,5845.035599828316,6469.382553726298,0.8449899558357288
2024-12-15,6044.209702322924,5724.963270420659,6341.558605849094,-1.786988801688072
2024-12-22,5875.490943978562,5558.620258486555,6185.307131802364,-2.791411394603327
2024-12-29,5762.094972958303,5465.080275360708,6067.899241413497,-1.9299829086873554
2025-01-05,5762.702346473845,5470.358517916672,6047.540488054245,0.010540845272299926
2025-01-12,5828.128491466976,5539.802456294126,6138.367083486762,1.135337920640045
2025-01-19,5871.024003959769,5539.565604587197,6182.217498707838,0.7360083525199679
2025-01-26,5876.955305238896,5592.781944939705,6178.2070866994945,0.1010266910018709
2025-02-02,5900.794580979361,5596.764188535052,6197.867479724377,0.4056399019950696
2025-02-09,5967.276250640209,5674.6350679386005,6275.055636438539,1.126656228216194
2025-02-16,6018.4521422858925,5693.684373302907,6323.317938718489,0.8576088904916013
2025-02-23,5983.710875792828,5683.56614512783,6278.11101707392,-0.5772458710599504
2025-03-02,5881.68564600605,5576.135704132584,6184.9804981705265,-1.7050494568432883
2025-03-09,5816.309534095778,5494.320665345714,6121.32599757804,-1.1115199935016196
2025-03-16,5863.560926241233,5557.360685313854,6160.075107539652,0.8123947301714729
2025-03-23,5987.304879703801,5673.788356595712,6298.5593676602975,2.1103891478090775
2025-03-30,6088.0797421335965,5769.26962794676,6376.76191458015,1.6831423228740094
2025-04-06,6121.611510545529,5791.026557592816,6420.099853999953,0.5507774180398828
2025-04-13,6138.914766468445,5829.372673062142,6450.784757384969,0.2826585106406654
2025-04-20,6204.547016882536,5896.95386065674,6510.298390437116,1.069118124470192
2025-04-27,6306.003244501567,5988.551610600957,6613.670383126952,1.635191535223579
2025-05-04,6372.61133437269,6063.369724642552,6697.305782005303,1.056264757383385
2025-05-11,6373.190430248947,6064.173705369685,6679.896351914727,0.009087261812656955
2025-05-18,6357.209606490734,6044.77865837509,6668.616743946495,-0.25075076499149196
2025-05-25,6383.128493897076,6056.019022489521,6696.676794423806,0.40770855470737555
