ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,870.4697775659789,733.9010701403479,1008.5352873831449,
2023-06-04,780.4503464791879,632.6702277013335,917.1014442077058,-10.341476913593105
2023-06-11,766.8729579557521,618.786260661098,906.6477016327015,-1.7396863983323185
2023-06-18,797.913154822557,656.243080802132,934.4091967598835,4.04763221140938
2023-06-25,839.9227492110358,698.3645142187419,985.4295541875279,5.264933174064668
2023-07-02,897.3394545497906,769.3781208913233,1040.9203299454875,6.835950733884522
2023-07-09,987.780549637358,850.6897690265728,1125.4917257644129,10.078805142134662
2023-07-16,1091.7413376672407,955.4824491963406,1228.5796049543874,10.524684664832652
2023-07-23,1148.9997160886342,1012.5042954529308,1290.623776651305,5.244683556980556
2023-07-30,1116.4966442788934,983.404160390238,1254.9729304731143,-2.8288146075776233
2023-08-06,1014.4793520449263,873.2001872846429,1152.250488504878,-9.137268146457945
2023-08-13,914.0986205744497,781.971319056974,1062.1997176083105,-9.89480281369307
2023-08-20,871.7677965622788,728.5124010616985,1013.931119906745,-4.6308815109652794
2023-08-27,881.2687061864626,745.5796190722217,1028.0065524219378,1.0898440687588495
2023-09-03,891.0741730551102,748.0889892613084,1023.1233125589911,1.112653473317926
2023-09-10,863.0553663791344,739.492819742742,1010.7510413793068,-3.144385453335652
2023-09-17,809.5627529035669,674.8697815537845,953.516959903335,-6.198051198035026
2023-09-24,776.1637231348495,637.5366711163191,924.204312606789,-4.125564034280094
2023-10-01,795.508156706566,655.2296463036649,933.9132101413112,2.492313540960933
2023-10-08,860.1406331495591,727.0907688855585,1008.9577722701139,8.124678031030385
2023-10-15,934.0613781477409,789.0820577230847,1062.8922929738796,8.594030109647033
2023-10-22,983.8180787566458,841.7087125357394,1131.0703705477658,5.326919812012054
2023-10-29,1015.2666713264325,871.6637771206941,1148.2837306047925,3.196586162507975
2023-11-05,1024.694604243587,882.3893869660335,1155.6777563133733,0.9286164101927064
2023-11-12,1029.8697717016335,899.3599511658383,1177.6007499715151,0.5050448627927251
2023-11-19,1040.905970942128,900.9001241589656,1178.5789167335574,1.07161114383032
2023-11-26,1051.479674382731,916.6971526230869,1194.4448814343868,1.0158173490956823
2023-12-03,1036.2262945763637,887.7023962378773,1178.1771691491463,-1.4506585508009762
2023-12-10,988.8994878836447,849.3975034566747,1119.4111412019754,-4.567226960021065
2023-12-17,933.2753640806488,804.6800002076604,1080.0623473563178,-5.624851108178619
2023-12-24,912.8777427613827,770.9218832087346,1044.3833640644343,-2.1855951741916457
2023-12-31,953.528929388959,816.6447120751188,1099.4500871179519,4.453081143660009
2024-01-07,1031.7385358409888,894.9878152149427,1162.344181952017,8.202122037571336
2024-01-14,1086.0553744806537,950.515122755938,1222.6264284055949,5.264593378339821
2024-01-21,1075.5093768435672,921.5051735182541,1215.5277880528572,-0.9710368260116953
2024-01-28,1016.3656151863681,879.4198420195315,1157.5307236588499,-5.499139564061794
2024-02-04,963.9222482981407,825.5794376394159,1100.504766225092,-5.159891883848411
2024-02-11,961.1859115030093,826.5438890436697,1104.5188659724336,-0.2838752606823425
2024-02-18,993.4849062130469,852.7509514996341,1127.8150508155807,3.3603275207739536
2024-02-25,1008.9566981075445,865.0058868209082,1153.7756633884087,1.557325309900559
2024-03-03,982.1676504235089,843.4478871703885,1121.1148848308374,-2.6551236276326495
2024-03-10,938.7483335800158,798.7099386940348,1075.421541206936,-4.420764298719348
2024-03-17,916.9183835614573,784.5737778907552,1046.4056023235917,-2.325431560054836
2024-03-24,915.1853243042333,789.6912505907632,1062.182569973788,-0.1890091079309042
2024-03-31,893.475180228061,756.169257790937,1039.7082847461506,-2.3722128731333503
2024-04-07,829.5855577885442,683.4740723053541,973.5110610157004,-7.1506879937290435
2024-04-14,761.4482232195392,626.8715551137891,887.513645423278,-8.213418607556422
2024-04-21,756.8958383164024,610.4272410796123,890.6630229354155,-0.5978587597050833
2024-04-28,837.7204266547195,695.1305605990832,969.010567919527,10.67842948087796
2024-05-05,943.9028378974526,808.8439099752544,1089.538105883098,12.675160813107155
2024-05-12,983.9234913188085,842.4564294922369,1124.506771696566,4.239912395061984
2024-05-19,921.1590258092581,766.5528772901806,1062.467523648639,-6.378998576954764
