ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8977.666873837063,8915.297930888239,9039.508726066828,
2025-01-12,8946.99019994874,8887.525329799142,9005.687434912383,-0.3416998460671561
2025-01-19,9031.122180100341,8971.159419350635,9088.089873397792,0.9403383514613006
2025-01-26,9101.949826610864,9036.15651471046,9162.376552822892,0.7842618569217086
2025-02-02,9131.833400293543,9070.390143323179,9192.32670799092,0.3283205714374571
2025-02-09,9158.536467040218,9099.967852333837,9222.703739382443,0.2924173665478369
2025-02-16,9206.244855280906,9147.503213084428,9263.328170701545,0.5209171619546593
2025-02-23,9259.92393447468,9194.570739698825,9318.400821400093,0.5830724691510136
2025-03-02,9291.942232136405,9232.330505544938,9354.968483589259,0.3457727934731869
2025-03-09,9286.538005455313,9227.363165344077,9348.722775696091,-0.05816035599534031
2025-03-16,9241.273756004937,9177.404292966892,9302.812456194522,-0.48741790992279377
2025-03-23,9166.429184664617,9105.84965567218,9225.280174159801,-0.8098945374460542
2025-03-30,9091.110504586819,9028.971180725433,9147.743763123734,-0.8216796154799977
2025-04-06,9054.618461217678,8994.874244124208,9116.39005548215,-0.401403583761617
2025-04-13,9074.552295986285,9012.88908560651,9137.981980164472,0.22015101855463737
2025-04-20,9124.65564015714,9067.61522716766,9188.931899267674,0.5521302047376553
2025-04-27,9157.111482208715,9098.27754089105,9221.297026801287,0.35569388403808855
2025-05-04,9151.048065278865,9093.514698211911,9210.637269314679,-0.06621538835287488
2025-05-11,9130.787481352165,9065.998872733198,9195.155093780715,-0.22140178679175282
2025-05-18,9131.595310272452,9071.59909346088,9193.502313136869,0.008847308317472269
2025-05-25,9156.807710215131,9094.081183263812,9216.084808710102,0.27610071500119293
2025-06-01,9179.691660547205,9119.902613137308,9240.200434777846,0.24991188038758771
2025-06-08,9182.357589164143,9123.107500402937,9242.725492589741,0.029041592196343835
2025-06-15,9176.0126156923,9112.55055168912,9240.552118530763,-0.06909961205748827
2025-06-22,9177.95925299474,9115.099441205253,9233.941621310965,0.021214413972270307
2025-06-29,9184.99397282379,9124.825046840571,9240.818129222012,0.07664797407718194
2025-07-06,9185.008464364535,9124.234295186394,9238.945366913546,0.00015777409096973116
2025-07-13,9183.332071418972,9119.466273865533,9239.23077063536,-0.018251403382663067
2025-07-20,9188.410344214128,9126.727515901197,9247.382416989047,0.055298803916281614
2025-07-27,9165.301835901171,9107.035400565357,9220.89020799469,-0.25149625938841735
2025-08-03,9041.418138774654,8980.11802131295,9099.725035013837,-1.3516597635798044
2025-08-10,8806.178252685442,8740.99686554037,8870.077096335686,-2.601802974694556
2025-08-17,8603.828079025725,8546.00981503632,8663.593289860246,-2.297820551134211
2025-08-24,8663.572286360704,8604.782722246693,8723.519776933164,0.6943909941741211
2025-08-31,9067.799683884443,9006.420978713117,9128.843940466364,4.665828184525278
2025-09-07,9585.58645989033,9528.708789715434,9647.866120940744,5.710169986729108
2025-09-14,9806.469224516111,9749.440234799444,9870.40908535779,2.304321864395442
2025-09-21,9517.396871446665,9456.449813856227,9578.654727583584,-2.947771990623982
2025-09-28,8960.285466411086,8900.075177106975,9021.10194202394,-5.853611156081772
2025-10-05,8659.880327324483,8591.405280670582,8716.453953779575,-3.352629112238825
2025-10-12,8932.464021575455,8872.803684777384,8990.223248914372,3.147661214103503
2025-10-19,9550.855924909723,9489.301891003232,9612.361501195614,6.922971106747311
2025-10-26,9930.252299028118,9871.302588949768,9987.622301416386,3.97238087456524
2025-11-02,9684.678107874703,9624.06595320813,9742.936927042687,-2.472990451385104
2025-11-09,9012.319658931789,8943.759999722046,9070.034146877615,-6.942496606017423
2025-11-16,8523.763681107162,8457.805549309776,8582.966086499491,-5.4209792407933
2025-11-23,8680.368965298409,8618.116692695146,8737.066068301892,1.8372785784566137
2025-11-30,9388.392272440351,9321.32805078406,9444.466801253835,8.15660382608636
2025-12-07,10117.223881648859,10056.644705920404,10170.934922357652,7.7631141526541825
2025-12-14,10384.937306407495,10325.322419021097,10444.03826455727,2.646115455092657
2025-12-21,10130.617143422007,10070.013710460295,10188.463509731351,-2.4489330602754156
2025-12-28,9667.009120941031,9608.790882545245,9724.968973391573,-4.5763058253761475
