ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,4877.390149210895,3871.431792216422,5836.39800562184,
2023-05-25,4780.93090752205,3810.2929704009107,5625.641325404009,-1.9776814800114284
2023-05-26,4812.77291550976,3880.597907384305,5729.238631032571,0.6660210867639238
2023-05-27,4734.242298994122,3803.794916683621,5627.994395130233,-1.6317124845546593
2023-05-28,4798.190194197687,3918.1801858156055,5757.560044429407,1.3507524787472525
2023-05-29,4830.14441696188,3959.5803376699846,5743.122260773326,0.665964071262426
2023-05-30,4738.871770201159,3790.8419454130694,5685.868716041464,-1.8896463310745126
2023-05-31,4722.966725023648,3738.5569336632384,5578.026286610089,-0.33562936388202846
2023-06-01,4632.246401141471,3736.516863851433,5546.1723663629,-1.9208334329673393
2023-06-02,4671.749608764986,3765.221018651387,5621.626212376435,0.8527872699902295
2023-06-03,4602.491329966962,3725.4214390912093,5522.0160421559285,-1.4824912419981517
2023-06-04,4677.319745212823,3682.295323901832,5560.621448991507,1.6258241435165965
2023-06-05,4721.463351727925,3755.2043183919454,5657.203849720267,0.9437799620238163
2023-06-06,4643.436322077065,3723.410244719986,5565.807603209118,-1.652602675022452
2023-06-07,4641.768350399456,3808.2581892068347,5599.7817839602485,-0.035921062805976955
2023-06-08,4565.980305579505,3669.4148283718655,5496.690239046685,-1.6327407810738603
2023-06-09,4621.053364474183,3744.1693607943034,5528.756077411789,1.2061606754496967
2023-06-10,4567.656898450338,3659.5336594646783,5516.4965055795155,-1.1555042067755927
2023-06-11,4658.628141435779,3768.4123868482206,5608.018738328112,1.991639149085489
2023-06-12,4718.912107466033,3839.195706077591,5655.218746716975,1.2940282890163246
2023-06-13,4656.806961639636,3719.630177148492,5495.64594228183,-1.3160903278562341
2023-06-14,4670.831745431887,3731.6961408718776,5588.908474717688,0.30116738588865655
2023-06-15,4610.2793093870405,3679.0824828104487,5513.426848598849,-1.2963951464119217
2023-06-16,4680.152170870871,3680.5233904983734,5558.537560630132,1.5155884664419528
2023-06-17,4640.860587896045,3754.2177183754266,5557.112105428109,-0.839536441130595
2023-06-18,4745.321907029894,3818.3621003927983,5707.283207582607,2.2509040544397507
2023-06-19,4818.290663840912,3891.2630989990466,5701.350935294915,1.5376987745113757
2023-06-20,4767.941760697233,3830.4236501821483,5695.775908855517,-1.0449536289191763
2023-06-21,4792.874325664065,3930.22048457049,5782.746801747611,0.5229209209800745
2023-06-22,4742.24065586478,3870.241663511628,5667.830284628408,-1.0564364170401963
2023-06-23,4821.1480080132615,3914.2806761653665,5794.922709644203,1.663925512740394
2023-06-24,4789.826519308883,3872.13512582581,5712.524775995436,-0.6496686816567121
2023-06-25,4901.3483028370765,3974.600353218254,5820.932596578991,2.3283052753293676
2023-06-26,4980.348141522657,4122.391382911031,5903.791716849712,1.6117980972674806
2023-06-27,4934.945155544029,4024.3988884687437,5837.936922763144,-0.9116428146877853
2023-06-28,4963.883652773554,4072.022664151956,5824.828567723052,0.586399571168772
2023-06-29,4916.23903089606,4065.5730868374594,5893.922185441216,-0.9598255158714708
2023-06-30,4997.286440151137,4075.3866397335637,5915.608682052626,1.6485652700313214
2023-07-01,4967.139388909971,4004.5178034698683,5875.903083652243,-0.6032684258190035
2023-07-02,5079.08923725311,4179.157269603524,6079.0581101159605,2.2538092768865425
2023-07-03,5157.716872579818,4247.158016279191,6061.936241700357,1.5480656403909165
2023-07-04,5111.152929670797,4278.008248742296,6022.113840543149,-0.9028014538093654
2023-07-05,5138.355330951487,4154.570919889206,6036.926533998616,0.5322165400838852
2023-07-06,5088.391452460278,4135.398734945172,6089.859805201568,-0.9723710267806163
2023-07-07,5166.77256952174,4322.125852790736,6148.927545718724,1.5403908640630126
2023-07-08,5133.561681093719,4257.935648431069,6104.467792871766,-0.6427782136943283
2023-07-09,5242.331598341831,4357.102071659591,6197.853784434825,2.1188002405561512
2023-07-10,5317.665520821211,4430.605064067906,6294.1532680851315,1.4370308528977693
2023-07-11,5267.753527605019,4374.6082552041435,6210.483768407187,-0.9386072332071782
2023-07-12,5291.804417920891,4389.149053149867,6185.931091777537,0.45656825418720626
2023-07-13,5238.901748075862,4324.170565933578,6199.634828527372,-0.9997094689643493
2023-07-14,5314.801775840076,4386.099794087496,6293.448849971865,1.448777461651951
2023-07-15,5279.508444267524,4338.513076428542,6187.448319705492,-0.6640573451485499
2023-07-16,5386.848343910504,4451.64991827197,6345.956519921921,2.0331419255428695
2023-07-17,5461.358915833439,4524.01373961102,6355.856335045996,1.38319416411945
2023-07-18,5411.22048455584,4449.261247683866,6339.144923874482,-0.9180577956932834
2023-07-19,5435.802296985405,4483.085504032551,6362.9194526191295,0.4542748257943652
2023-07-20,5384.093019034941,4529.584013711932,6423.679854539902,-0.9512722340755619
2023-07-21,5461.963499302253,4535.171716981378,6407.363654708936,1.4463063693737954
2023-07-22,5429.210979886049,4463.313813314621,6373.468592886379,-0.5996473506347577
2023-07-23,5539.7537378961715,4666.2392480549515,6466.902251343598,2.036074089212181
2023-07-24,5617.910418320983,4665.443933428212,6491.129470830824,1.4108331186305278
2023-07-25,5571.671743527436,4631.151519569984,6538.352455898586,-0.8230582431993705
2023-07-26,5600.385423936914,4677.750661421834,6520.091219575136,0.5153512577770636
2023-07-27,5552.766208710312,4650.877982530282,6532.013630658101,-0.8502846076105852
2023-07-28,5634.62884457349,4753.962559068746,6553.050318143268,1.4742676494242657
2023-07-29,5605.407014729569,4701.787609387408,6473.993545897159,-0.518611440965866
2023-07-30,5718.973114621964,4822.643267473687,6713.072748590897,2.0260098792821424
2023-07-31,5799.31394688794,4902.040845771911,6696.312336588121,1.404812204144923
2023-08-01,5754.1469362836915,4834.0798909347795,6700.616808472871,-0.7788336864998691
2023-08-02,5782.748161487325,4909.522658185777,6722.301220952247,0.49705413365939144
2023-08-03,5733.545463510382,4822.768271254229,6635.107860390765,-0.8508532034064542
2023-08-04,5812.324207090769,4882.566033917147,6716.830873386711,1.3739970160130843
2023-08-05,5778.222529861703,4879.697373054783,6644.9150858748635,-0.5867132667421338
2023-08-06,5885.176706764581,4996.400155928298,6770.056309147022,1.8509875026470723
2023-08-07,5956.992462168834,5048.371331124457,6939.9221137353115,1.2202820574904072
2023-08-08,5901.303708887839,4994.401771033309,6809.8904066955,-0.9348467978540942
2023-08-09,5917.502097721884,5080.3643723283685,6845.366806055758,0.27448831026350984
2023-08-10,5854.0247545637485,4973.603888814289,6813.488174408319,-1.0727050385427428
2023-08-11,5916.908031429507,4942.299904266536,6777.416635471793,1.074188776136209
2023-08-12,5865.300445640417,4953.85043238713,6723.975946469432,-0.8722053057941825
2023-08-13,5953.510176104592,5062.542702059054,6851.034635651471,1.5039251830609945
2023-08-14,6005.483876357771,5036.537538943718,6970.474126078224,0.8729925491987034
2023-08-15,5929.090005962142,4999.240885085559,6923.286480359647,-1.272068528838688
2023-08-16,5924.204385560332,5005.874077863734,6902.066420578997,-0.08240084729522756
2023-08-17,5839.4798997798125,4908.239301705603,6751.522561640095,-1.4301411677663856
2023-08-18,5881.4437177832,4933.226810052679,6765.8273849175275,0.7186225267248547
2023-08-19,5809.469920091351,4883.209285521179,6704.825071736382,-1.223743712351233
2023-08-20,5878.39523163697,4954.817157444058,6724.62236981568,1.1864303024833323
2023-08-21,5912.421225549836,5025.478896005291,6819.061745926219,0.5788313403927159
2023-08-22,5819.7033479169795,4823.5616291220895,6834.7248698014955,-1.5681879571128543
2023-08-23,5800.5546298379295,4905.232995328268,6706.666363445015,-0.32903254572079765
2023-08-24,5703.81249242219,4856.306626994234,6643.667578758126,-1.6678084009087657
2023-08-25,5736.3622560034755,4766.0284621702185,6654.917939656827,0.5706667886528516
2023-08-26,5657.609520484787,4713.050450568452,6583.278901415048,-1.3728689368644464
2023-08-27,5722.667292542107,4714.076745655709,6638.25410848889,1.1499162644887706
2023-08-28,5755.68644081996,4821.072321360913,6704.903090866723,0.5769887814530916
2023-08-29,5664.75689047438,4733.653347186718,6526.076782807338,-1.5798211261248918
2023-08-30,5650.237447671903,4696.892510293926,6522.650025159936,-0.2563118432653666
2023-08-31,5560.728957881567,4701.274269272532,6441.184896122025,-1.5841544823433362
2023-09-01,5603.034425206211,4602.552983647052,6565.962927136468,0.7607899547896979
2023-09-02,5536.142275741002,4563.632413007824,6481.75811541842,-1.1938557643744518
2023-09-03,5614.596528091099,4635.134715697605,6528.011568070381,1.4171285426293645
2023-09-04,5662.4605291698435,4691.788992328928,6512.396795732198,0.852492264391036
2023-09-05,5587.381940444345,4664.773502689052,6543.890370475668,-1.3259004338968094
2023-09-06,5589.36985739666,4702.559824697061,6491.175844328592,0.03557868378258888
2023-09-07,5516.510156805951,4616.613656307261,6355.360770668363,-1.303540514397894
2023-09-08,5575.193390031014,4662.2760807777595,6443.393475147641,1.06377458858955
2023-09-09,5523.891343024429,4602.164278885717,6451.906958428858,-0.9201841697243696
2023-09-10,5617.13818338748,4684.698476235756,6523.891500406355,1.688064347623408
2023-09-11,5678.163502539127,4793.516559303985,6610.176520178502,1.086412994647823
2023-09-12,5614.230313001862,4725.8718458350295,6571.987655703598,-1.1259483723685682
2023-09-13,5625.046785733253,4724.998108659267,6596.933250302614,0.1926617208122261
2023-09-14,5558.417910685388,4684.795913252909,6479.007597902814,-1.18450348211957
2023-09-15,5620.561231874614,4793.666058400829,6546.395313929941,1.1180037591229652
2023-09-16,5569.79825292482,4693.921777705111,6481.969173787784,-0.9031656600752558
2023-09-17,5660.646227947823,4718.20545302432,6611.91354531704,1.6310819691771838
2023-09-18,5716.348444021152,4763.018195212702,6618.059283531313,0.9840257424729382
2023-09-19,5644.270300383649,4708.509897784497,6529.787554384087,-1.2609123524107702
2023-09-20,5644.33231732264,4773.086670270548,6535.895110080168,0.0010987591963385057
2023-09-21,5564.584649097691,4653.853411434506,6532.893171710513,-1.4128804567406616
2023-09-22,5611.596661492017,4635.935208701618,6535.584110447867,0.844843152883823
2023-09-23,5544.049028479258,4572.692905411233,6456.74164309204,-1.2037150402537944
2023-09-24,5616.922251109396,4679.06939326946,6526.370609515045,1.3144404433617973
2023-09-25,5653.910895922366,4727.69493486801,6585.310942784714,0.6585215739040029
2023-09-26,5562.86548391856,4644.514473081585,6458.874211428481,-1.6103085754228696
2023-09-27,5544.23586863888,4620.353142743025,6435.3025638823565,-0.33489242789594975
2023-09-28,5446.081051600568,4453.577710851765,6411.054078839401,-1.7703939616553366
2023-09-29,5475.955073266796,4558.2071953420855,6413.515873426054,0.548541628065724
2023-09-30,5393.000110584399,4486.421599238197,6316.178699342888,-1.5148948735422718
2023-10-01,5452.582622159295,4528.730075280689,6382.060799354696,1.1048119850388671
2023-10-02,5478.780777561067,4534.8273690871365,6441.467988403977,0.4804724149488848
2023-10-03,5379.79226500787,4526.51375924324,6339.937001468725,-1.8067616970296685
2023-10-04,5356.227750771995,4485.638495254091,6345.4770732113175,-0.43801903633244876
2023-10-05,5256.844214900075,4336.2499735244355,6101.559288336446,-1.8554762884680498
2023-10-06,5288.670074355664,4339.178189230336,6243.009907878062,0.6054175880917612
2023-10-07,5210.950772691995,4333.608396665312,6118.789876906651,-1.4695433931589674
2023-10-08,5278.822854388306,4382.712283993396,6234.327602609152,1.3024894046590463
2023-10-09,5316.26970790012,4366.093332445573,6292.605172344351,0.7093788623856678
2023-10-10,5231.275726953023,4262.206144114509,6108.344200479179,-1.59875223826198
2023-10-11,5224.0223913411555,4354.8906790210995,6156.811201051645,-0.13865328440816338
2023-10-12,5142.95427387451,4246.759830250987,6062.740434640129,-1.5518332693408077
2023-10-13,5194.558544905648,4311.057377678871,6090.479949049314,1.0033974304084259
2023-10-14,5137.7276783007355,4245.090921305808,5956.968117995653,-1.0940461275703028
2023-10-15,5226.973078444979,4345.151761310186,6144.958654598506,1.7370597612865524
2023-10-16,5285.860525017244,4348.360714480058,6196.028377785006,1.1266070379261306
2023-10-17,5221.92006834866,4317.18031474383,6136.089397212976,-1.209650848068411
2023-10-18,5234.751815426551,4342.237841975423,6155.121256026773,0.24572852341551155
2023-10-19,5172.429169342105,4247.04685785494,6061.512685537651,-1.190555890363021
