ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6184.511442705576,5270.149181535021,7214.619373695616,
2025-01-12,5882.808797169803,4989.501910632686,6812.452134257456,-4.87835859519058
2025-01-19,5938.878177423294,4988.297644642297,6888.214641685764,0.9531056028961205
2025-01-26,6298.798845621425,5285.011347702886,7271.411977151158,6.060415072435288
2025-02-02,6521.2332661794235,5592.045762755096,7460.713268717692,3.531378378793959
2025-02-09,6337.78085320946,5407.535397918309,7249.745026430792,-2.8131552036543384
2025-02-16,5973.542435149688,5036.384357130231,6985.652103888533,-5.747097075395424
2025-02-23,5817.938347317549,4792.864879679543,6800.442635775188,-2.6048879625685473
2025-03-02,5892.018192085771,4950.06012215043,6802.526789564688,1.27330061519777
2025-03-09,5833.04310515383,4856.958471080885,6755.127948344544,-1.0009318540658563
2025-03-16,5434.887703677615,4440.999568621239,6390.217327829814,-6.825860777960335
2025-03-23,5022.586701014202,4068.741926371075,5960.103537688471,-7.58619175120071
2025-03-30,5112.953013005029,4212.6383752695365,6162.90485768255,1.7991986474335864
2025-04-06,5738.633100020497,4868.030616885786,6690.033397899161,12.237156989786978
2025-04-13,6306.7837320602,5374.945056771966,7225.222933747713,9.900452287804807
2025-04-20,6246.658245100246,5262.062320726066,7112.339245966082,-0.9533462619672473
2025-04-27,5703.840844704482,4767.5767077060655,6632.294731236429,-8.689724635112528
2025-05-04,5420.579974086567,4360.173609935357,6352.404702577932,-4.966142610393809
2025-05-11,5896.630335861076,4961.09081036853,6816.372098118248,8.782277248012171
2025-05-18,6802.328668425574,5884.790429279137,7761.7011185163765,15.359591512060433
2025-05-25,7331.390456270147,6355.1018605896215,8298.760839313998,7.777656941222566
2025-06-01,7070.936578266772,6153.1324229409265,8009.621155284384,-3.552585004944364
2025-06-08,6378.3610160590815,5461.809012477863,7304.358641740345,-9.794679312163401
2025-06-15,5883.683611968532,4925.454295599338,6808.618629353971,-7.755556683685327
2025-06-22,5780.8214607722675,4809.709968048084,6705.686889281437,-1.7482610891419004
2025-06-29,5753.653729014475,4837.6458617090875,6745.4707232491055,-0.4699631694586648
2025-07-06,5532.738146966933,4581.5097835943825,6524.089575898285,-3.839570340034737
2025-07-13,5302.032835742975,4354.8423189700525,6236.500840882098,-4.1698216162720625
2025-07-20,5431.421485383281,4515.232482589512,6319.609268577885,2.440359266884373
2025-07-27,5921.2826505126195,4930.99047163359,6847.5991769776,9.019023223434663
2025-08-03,6319.944797408078,5304.678262738662,7204.250531960103,6.73269915363599
2025-08-10,6247.342313708655,5290.738232510766,7186.031255286948,-1.1487835104065813
2025-08-17,5859.595157395625,4917.00566217768,6786.888117926007,-6.20659372965987
2025-08-24,5655.402693102128,4720.8207594952855,6636.394080538341,-3.484753789445305
2025-08-31,5864.825715272725,4949.523789810171,6809.083652778127,3.7030611883045683
2025-09-07,6189.723388577289,5227.615853226807,7174.0418646078215,5.539766892961384
2025-09-14,6209.054703456526,5272.582483903627,7096.940209347548,0.31231306579726503
2025-09-21,5916.445809238751,4978.6641353371715,6873.166009793023,-4.712615819842625
2025-09-28,5706.502575123291,4737.64195751055,6652.303186696961,-3.5484688085476335
2025-10-05,5848.893916069536,4886.698897182255,6874.794767012021,2.4952471162806633
2025-10-12,6143.019445254898,5218.83089973914,7120.217720347472,5.028737628105495
2025-10-19,6194.250749913545,5234.491445189737,7164.104459195988,0.8339759480693321
2025-10-26,5937.532734478603,4976.083124982734,6815.710034204608,-4.144456299876554
2025-11-02,5718.944836649018,4741.863410389647,6649.820061906251,-3.681460087963284
2025-11-09,5832.720379152154,4894.556529271157,6695.997910561164,1.9894499029615043
2025-11-16,6127.210560914256,5168.466906176469,7058.397294036331,5.048933647062803
2025-11-23,6202.540542641719,5195.949229535855,7170.223830146761,1.2294335404106516
2025-11-30,5944.596197641595,4919.837938407832,6841.99589574341,-4.158688576508096
2025-12-07,5692.097335889772,4734.5492976261085,6690.006157193585,-4.247535969760186
2025-12-14,5805.844362025695,4886.909652858119,6718.609029094678,1.998332414639603
2025-12-21,6192.250321488152,5198.481477317503,7138.145217957331,6.655465344366163
2025-12-28,6405.483724531483,5515.752546224788,7306.147155977889,3.4435526984975873
