ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2549.7700347616164,2546.9453765012818,2552.987281832854,
2025-01-06,2553.9004235195316,2550.8068541180933,2556.7040087224655,0.16199063843422845
2025-01-07,2557.6990651664655,2554.509103843434,2560.696935408962,0.14873883147328293
2025-01-08,2561.3197815466146,2558.215619132444,2564.3581367563406,0.14156146942616576
2025-01-09,2564.693225227022,2561.389953385284,2567.7419450517314,0.13170724345752394
2025-01-10,2567.738432799845,2564.611569389978,2570.9152622395673,0.11873574363083783
2025-01-11,2570.4579277667112,2567.228072018212,2573.5825184282376,0.10591012433851521
2025-01-12,2572.7961080192495,2569.619666679246,2575.8171938163805,0.09096356829187968
2025-01-13,2575.1314332661987,2572.12830893596,2578.1852339324096,0.09076993080292528
2025-01-14,2577.0909315493845,2573.7867712044763,2580.349617686562,0.0760931367569384
2025-01-15,2578.869553298352,2575.887345451809,2581.9330488868395,0.06901664691738585
2025-01-16,2580.438406782071,2577.2370687699567,2583.693959809551,0.06083492985182737
2025-01-17,2581.882762462357,2578.829745953534,2584.876275159632,0.0559732670421198
2025-01-18,2583.1137012283953,2580.06383123957,2586.1551010249614,0.04767601317670067
2025-01-19,2584.106436862222,2580.958883344294,2587.046618644163,0.03843174357189838
2025-01-20,2585.2666349117003,2581.89465856137,2588.4004724056085,0.04489745596110151
2025-01-21,2586.2375321001655,2583.331404256998,2589.615931837505,0.03755501174826925
2025-01-22,2587.261243283759,2584.2997546553147,2590.3165435180504,0.03958303020845655
2025-01-23,2588.2770487769667,2585.320081436914,2591.364884464981,0.039261806121992926
2025-01-24,2589.2388733021585,2585.9623413200325,2592.141891616031,0.037160802613711574
2025-01-25,2590.1749781317403,2586.9078649716694,2593.227839572696,0.03615366813909393
2025-01-26,2591.0440123401295,2587.8054483897313,2594.153580052388,0.033551177651180986
2025-01-27,2592.2325360031373,2588.997063617518,2595.2491088901893,0.045870454432539454
2025-01-28,2593.3564808441956,2590.037744460651,2596.3816474609953,0.04335817969445266
2025-01-29,2594.596113679268,2591.254980121036,2597.445993718113,0.04780032534010825
2025-01-30,2595.8964781181885,2592.793529013141,2598.8391106180484,0.05011818340683316
2025-01-31,2597.1818918700565,2594.1417715837547,2600.0923799273087,0.04951714225520654
2025-02-01,2598.4525522240187,2595.4103250763637,2601.5715355476227,0.048924580828924036
2025-02-02,2599.6408474823143,2596.885583708509,2602.6543553917923,0.04573088153094762
2025-02-03,2601.112704653423,2597.998131187117,2604.3398979782482,0.05661771211720179
2025-02-04,2602.4628406853453,2599.2805577456675,2605.3969405896505,0.051906095014908615
2025-02-05,2603.858027922758,2600.6779049023376,2607.0331879091523,0.05361026546091274
2025-02-06,2605.2332488121547,2602.075817100389,2608.2547305930457,0.05281474161222821
2025-02-07,2606.5075394191763,2603.3895875894814,2609.3505337037095,0.04891272624447662
2025-02-08,2607.681041445627,2604.5944596907952,2610.8706614143885,0.04502200775189369
2025-02-09,2608.6901871585733,2605.532227248486,2611.5795033934432,0.03869897034596281
2025-02-10,2609.911425433741,2606.9039827103034,2612.9052131661742,0.046814231953629104
2025-02-11,2610.948951407709,2607.764393559281,2613.8797182909143,0.03975330211811734
2025-02-12,2611.9848959759543,2608.887701111396,2615.1440134444024,0.039676936911647864
2025-02-13,2613.3256040644387,2610.094391116887,2616.3774223009377,0.051329090399798716
2025-02-14,2614.550846758474,2611.5671772940414,2617.510108936765,0.04688442542826188
2025-02-15,2615.6778423448172,2612.538084210335,2618.7634056719107,0.04310474924364982
2025-02-16,2616.6588991569142,2613.614955260582,2619.7943131022607,0.03750679063816431
2025-02-17,2617.88753695931,2614.5869854222206,2620.795080921038,0.04695445030271639
2025-02-18,2618.9779694936637,2615.9648750590914,2622.208629336507,0.0416531466290504
2025-02-19,2620.12319198865,2616.982060439492,2623.100120990232,0.043727839956120285
2025-02-20,2621.280233061436,2618.114327584304,2624.238018452198,0.04415979662040215
2025-02-21,2622.387464788243,2619.266656505684,2625.281878584974,0.04224011278313178
2025-02-22,2623.4619391723822,2620.1159124949704,2626.6049149574496,0.04097313606652442
2025-02-23,2624.4516725844724,2621.6079368279948,2627.6385901413682,0.037726234839241535
2025-02-24,2625.746384729951,2622.6089649171804,2628.9817288118775,0.0493326723826959
2025-02-25,2626.948299622644,2623.8721923813378,2629.8700475365345,0.04577421870148868
2025-02-26,2628.240049252807,2624.9581995972167,2631.284257521549,0.049173013048964265
2025-02-27,2629.5651568715457,2626.2778905043474,2632.6764124527904,0.05041805900172225
2025-02-28,2630.8474516586407,2627.5087490270435,2633.9496607504375,0.04876451848869756
2025-03-01,2632.089745825366,2628.996707169027,2635.1627327972383,0.047220304086503795
2025-03-02,2633.2261937657845,2630.1254775486077,2636.3719269343464,0.04317664100248475
2025-03-03,2634.6360153060173,2631.705644587961,2637.8411041789986,0.053539705156002704
2025-03-04,2635.9078796386602,2632.8780509043922,2639.0082724047656,0.04827476453119761
2025-03-05,2637.2169473622366,2634.064482107955,2640.3568435903926,0.049662878345957395
2025-03-06,2638.5003904105192,2635.4487870882676,2641.5712629754366,0.048666570627275973
2025-03-07,2639.678521849082,2636.6194158364738,2642.8064321035754,0.04465155445283475
2025-03-08,2640.7542520485194,2637.5821351585573,2644.2041951510732,0.04075231853173378
2025-03-09,2641.6644721862326,2638.4251275053125,2644.616751588764,0.03446818790528994
2025-03-10,2642.796965618072,2639.6786348920045,2645.8558104436547,0.042870449436849256
2025-03-11,2644.1488765999025,2641.2260883006147,2647.294233235416,0.051154553278909276
2025-03-12,2645.504575782386,2642.390303463347,2648.547637678629,0.05127166607301614
2025-03-13,2646.813444770084,2643.5869337347694,2650.207792541018,0.04947521163560786
2025-03-14,2648.0089445673293,2644.8604919797913,2651.0103932732673,0.04516751264080909
2025-03-15,2649.1081201093525,2645.910419565583,2652.005972463711,0.04150951016530513
2025-03-16,2650.061262215552,2646.9833243042062,2653.2105706798884,0.035979735933167056
2025-03-17,2651.271984501455,2648.1191542144898,2654.3693433584394,0.04568657725636527
2025-03-18,2652.3434080698835,2649.1707401973567,2655.5043661908126,0.04041168068353862
2025-03-19,2653.4734343068985,2650.426836077271,2656.6809247290066,0.042604823854142104
2025-03-20,2654.617709653083,2651.6511806477856,2657.7618311361853,0.0431236782471478
2025-03-21,2655.7128534184526,2652.698281513707,2658.970007423182,0.04125429290204874
2025-03-22,2656.7764774938564,2653.76624526617,2659.893409961669,0.040050417123782545
2025-03-23,2657.7556413560264,2654.619215223938,2660.7874718819867,0.03685533466832869
2025-03-24,2659.0508864463677,2655.885843658933,2662.2014279373175,0.0487345439206921
