ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3176.9439067284557,2352.7102796871823,4001.9053186234078,
2023-01-08,3391.4155873185764,2513.064843024025,4296.782730806203,6.75088030782951
2023-01-15,3399.9815418647363,2517.2983916689595,4260.9830681675585,0.25257755428707007
2023-01-22,3126.1738699762404,2274.9173502298804,4024.484496140055,-8.053210540029133
2023-01-29,2663.0590619290474,1838.1371468608552,3488.9168562820337,-14.814109109379537
2023-02-05,2203.3352029350253,1363.3587111442798,3078.5418864879434,-17.26299899113055
2023-02-12,1884.5358295276303,998.1581188375853,2738.86536416419,-14.468945668490562
2023-02-19,1715.1196987401277,800.0309556772073,2628.3979994972533,-8.989806833758518
2023-02-26,1632.4685825183822,772.3511251059123,2514.0659710112795,-4.81897072737596
2023-03-05,1591.9627183794544,673.8078735980629,2455.601756230876,-2.4812645445488446
2023-03-12,1581.473634135814,676.5011308938617,2412.6902481600246,-0.6588775052670637
2023-03-19,1578.2213183139897,707.813644457175,2476.2698899079714,-0.2056509670236517
2023-03-26,1539.9071717250629,710.0916627046162,2381.2800273768903,-2.4276789411169397
2023-04-02,1456.8347210868653,615.5647456964055,2322.287072510012,-5.394640155168351
2023-04-09,1388.3071057853585,572.021396842698,2195.99258965871,-4.7038702681648115
2023-04-16,1413.7496462478969,617.6952298898515,2256.4884664936194,1.8326305726243275
2023-04-23,1541.5364809963908,668.6739285518876,2404.6475157890864,9.038858831027197
2023-04-30,1686.2652585984267,844.545880299843,2551.9054114875057,9.388605419736074
2023-05-07,1752.8326926924028,895.0980941936018,2655.4981002041463,3.9476253071420553
2023-05-14,1738.316631395859,872.2605793889775,2575.3572414643813,-0.8281487079206951
2023-05-21,1737.6336411779284,824.46724484293,2606.783272853339,-0.03929032292477874
2023-05-28,1847.0236427277682,927.1408075937112,2662.544421069522,6.295343216058202
2023-06-04,2076.032562559542,1253.9715457578645,3025.152985422289,12.398808252046134
2023-06-11,2335.5332040275107,1463.710964022946,3144.128435622438,12.499834836310587
2023-06-18,2523.9613916873013,1660.3582600621633,3367.4749952491793,8.067887338739421
2023-06-25,2600.8946737733745,1736.5591820088978,3472.6192560554846,3.0481164386845894
2023-07-02,2611.022482653994,1765.2663647594502,3500.905184180618,0.3893971171822219
2023-07-09,2624.2974157513154,1743.6024597582486,3530.2195662605154,0.5084189502584602
2023-07-16,2685.2518474598623,1883.517408772111,3545.0996512669913,2.3226952609369578
2023-07-23,2828.8911290430588,1962.0416549017268,3636.7347149400966,5.34919217052483
2023-07-30,3025.138941397454,2202.377382170725,3849.2869041891045,6.937269884287867
2023-08-06,3162.745815231363,2229.4452925115975,3975.926617902469,4.548778634621731
2023-08-13,3083.3122950041393,2170.806451106708,3889.459405919631,-2.5115366478293155
2023-08-20,2735.4897393121014,1810.109332817778,3589.2533076883988,-11.28080850764327
2023-08-27,2245.6207256754965,1424.5322985366581,3143.8626613675037,-17.907909015216894
2023-09-03,1854.4185081024677,974.1227825282358,2667.303589353123,-17.42067184810795
2023-09-10,1739.5887596873304,872.8127134184176,2556.640950292169,-6.192224026745552
2023-09-17,1890.0640483305574,1051.492038500709,2781.4150531112477,8.650049490448142
2023-09-24,2160.124654427919,1294.4304346303907,2984.024830429302,14.288436750907918
2023-10-01,2439.508426651988,1608.5530702015342,3314.1338639597043,12.933687491199919
2023-10-08,2742.6877293542034,1926.4234057038561,3571.9328848919376,12.427885035769371
2023-10-15,3114.180110038489,2253.041420898387,4022.11522831783,13.544829646784384
2023-10-22,3471.598689138025,2615.004254101238,4361.907322768211,11.47713255079259
2023-10-29,3598.377493807977,2771.4206457075884,4389.782986645741,3.6518853710429955
2023-11-05,3332.176812364249,2456.7520336741163,4197.925364695045,-7.397797532410122
2023-11-12,2756.265772757035,1911.3548449743084,3648.453838997303,-17.283327747503087
2023-11-19,2173.5464627202664,1301.151247023665,2996.3956614533017,-21.141622690974625
2023-11-26,1871.5070949732997,1031.561402375195,2778.2934456940848,-13.8961541852183
2023-12-03,1913.591635317851,1061.6970612700118,2798.4566077231957,2.248697878708894
2023-12-10,2157.0120174246863,1289.3992779871883,3040.7307471638487,12.720602327800346
2023-12-17,2443.3179031927493,1573.8863859937685,3316.640478016933,13.273263359463861
2023-12-24,2732.3181136286826,1820.3100639814543,3628.604834008714,11.828186993525858
2023-12-31,3047.047704314776,2173.6607725334493,3975.067135372076,11.518775545066884
2024-01-07,3337.3759236939777,2505.5045824845606,4250.028887150497,9.52818096572896
2024-01-14,3455.8022298656037,2606.375015290392,4303.648783352739,3.5484856629679706
2024-01-21,3288.8366123959304,2432.3034405654166,4138.940568937596,-4.831457541948714
2024-01-28,2886.437875221004,2026.508902647445,3755.535825757842,-12.235291216907774
2024-02-04,2434.4215198376382,1481.0836090116575,3352.68922048066,-15.660006378926717
2024-02-11,2101.2355338453035,1281.7444248454606,2891.9779427323615,-13.68645418540978
2024-02-18,1927.7658800962124,1052.1478969653676,2777.3513439509748,-8.255602523132577
2024-02-25,1858.492689670313,989.4803501047656,2696.4360215708875,-3.5934441594350663
2024-03-03,1840.0478043628113,1019.721413402314,2680.2620279515354,-0.9924647758917882
2024-03-10,1857.495148189403,995.1601220317232,2797.3356365467885,0.9482005731168197
2024-03-17,1891.1500856567834,1101.6342446260055,2720.246574381242,1.8118452422438702
2024-03-24,1889.254365131213,1072.4856702562138,2732.364397202475,-0.10024167515567672
2024-03-31,1822.1881662225217,943.3330199520414,2648.8474258280785,-3.5498766151604744
2024-04-07,1752.7367401262632,897.7100538326007,2602.430524946597,-3.811429982021808
2024-04-14,1786.3343129077095,922.0062389509465,2697.0014082122166,1.9168636117609994
2024-04-21,1961.4789877140515,1028.4197814613772,2803.7166011783283,9.804697448891853
2024-04-28,2180.151331375943,1289.714592918532,3069.126634192576,11.148339851284184
2024-05-05,2316.670311963704,1437.3673690769926,3153.7537196050753,6.261903869838292
2024-05-12,2336.703135406452,1459.0045241062612,3268.7023329432723,0.8647248311205447
2024-05-19,2348.1290489231587,1452.038811547419,3211.326869056052,0.48897582853284494
2024-05-26,2488.605183659632,1617.7821162012551,3359.483756373933,5.982470801632256
2024-06-02,2797.1402295889884,1897.8463341452061,3709.451234773423,12.397910602904005
2024-06-09,3174.7590953863205,2364.4201057852897,4008.3705938539924,13.500176423146982
2024-06-16,3477.9396572608903,2658.544520357487,4293.053413897641,9.54971866417087
2024-06-23,3626.8809659736903,2794.4905866305694,4440.403095037331,4.282458104235798
2024-06-30,3643.4250044925584,2868.88198809159,4582.346698981645,0.4561505788053033
2024-07-07,3617.110713925944,2790.0846042349926,4439.7881693831505,-0.7222404889401401
2024-07-14,3641.5572607891318,2774.442273866826,4553.654193990858,0.6758584073489393
2024-07-21,3772.7376367979186,2967.245593520529,4679.797747235983,3.6023153451762546
2024-07-28,3978.9876795683435,3137.621793198553,4860.732984798231,5.466853585543197
2024-08-04,4119.52868887909,3264.7974434315274,4981.858232266406,3.5320795294845553
2024-08-11,4004.91393061254,3130.711286338977,4883.093528794518,-2.78222988411172
2024-08-18,3550.8320695761568,2678.4632782096837,4385.3227355837735,-11.338117844818019
2024-08-25,2892.32001394031,2028.290388645869,3791.739417239467,-18.545288617787246
2024-09-01,2322.673617626548,1421.1138363059254,3141.302373892791,-19.695137245124982
2024-09-08,2079.6439764453494,1180.920838670995,2981.957361590934,-10.46335737130133
2024-09-15,2175.1548883864084,1293.4124929094876,3040.7162818841575,4.592656869293177
2024-09-22,2437.8964655228074,1609.8556690635126,3296.4208123084213,12.07921231445308
2024-09-29,2713.7591850470535,1867.7525846039762,3620.602738987168,11.315604391964506
2024-10-06,2995.367026534983,2192.5332490680794,3883.3102888952913,10.377038723244226
2024-10-13,3339.0840486263373,2458.2729091373003,4218.505067978932,11.474955123912256
2024-10-20,3684.6217547362967,2879.3394446230413,4482.464857438408,10.348278182818117
2024-10-27,3817.3143487687134,2962.4189613416397,4672.349078748779,3.601254154835587
2024-11-03,3550.333944102701,2692.9277728571424,4413.055631486361,-6.993932913911783
2024-11-10,2938.1955341510024,2107.1218061250524,3752.5268917978515,-17.241713584957097
2024-11-17,2277.6675117497707,1472.0240118295194,3114.546385619593,-22.480737402389817
2024-11-24,1878.3653693131046,979.3725295283703,2817.1442185409383,-17.53118663618777
2024-12-01,1834.133051472986,958.6430406902637,2663.962700148284,-2.3548303521105596
2024-12-08,2014.773932280201,1194.8627261153608,2931.707477654189,9.848842790447666
2024-12-15,2248.99561392093,1424.3482721111588,3110.450444812958,11.625209056365481
2024-12-22,2476.0766579823503,1644.6649073721637,3306.643772159806,10.096998084648302
2024-12-29,2716.561228933124,1850.2954820807342,3526.0833960378495,9.71232333116594
2025-01-05,2942.5193413080174,2076.9622953801563,3761.8500246685808,8.317799354871669
2025-01-12,3034.4839962557458,2113.617495611024,3890.615888119634,3.125371298556967
2025-01-19,2918.401403335299,2044.0581184941445,3801.6244466971852,-3.8254475246427777
2025-01-26,2591.5624827477427,1798.200914143981,3485.8758940305624,-11.199244909011764
2025-02-02,2189.855805505258,1307.8460745596662,3031.1052373767757,-15.500559215403097
2025-02-09,1873.0819680469056,1012.2162773721927,2732.9241145690107,-14.465511229643013
2025-02-16,1698.007223701883,882.0388915361076,2612.4452051477633,-9.346881093921155
2025-02-23,1624.6843896306284,757.4976339310175,2513.0138914958748,-4.318169737311306
2025-03-02,1601.2496915759712,765.4033345681029,2484.22938662067,-1.4424154133705347
2025-03-09,1610.227674005379,709.5737794350349,2408.4525697357094,0.5606859740014514
2025-03-16,1638.5114079923462,783.7409085663555,2520.0594311277873,1.756505272115505
2025-03-23,1646.0192007272994,839.0452901217946,2525.5247640659013,0.4582081454136855
2025-03-30,1600.8648255506127,693.6126056990378,2432.0773393032255,-2.7432471721311025
2025-04-06,1538.9274652495737,718.2583473382432,2384.040739341142,-3.8689937658999973
2025-04-13,1551.6402368917684,676.373045359142,2354.1304900592954,0.8260799764290949
2025-04-20,1691.0566164879851,793.4836952375442,2578.882423661608,8.985096949760374
2025-04-27,1898.5854821586445,1034.8152388085227,2742.4821180038793,12.272141786811307
2025-05-04,2053.7533760904385,1206.148337514271,2883.654485584246,8.172815782588415
2025-05-11,2101.6042794225227,1192.9232937936285,2918.3250571154485,2.329924512317749
2025-05-18,2118.2757357229348,1211.3711778080512,3024.936523715154,0.793272856533811
2025-05-25,2238.591983417667,1392.9758486598323,3083.490381388358,5.67991435985884
2025-06-01,2522.627167218616,1675.6085191255906,3363.24869200974,12.688117616114702
2025-06-08,2899.880216817444,2077.2366518096687,3822.189953687693,14.954768366138605
2025-06-15,3236.2324228380835,2446.168899812747,4072.819060009205,11.59883101619208
2025-06-22,3441.510943161429,2574.0497677489107,4311.556539190621,6.343132800805518
2025-06-29,3518.2664225912245,2599.929568311406,4368.525488226103,2.2302843343362078
2025-07-06,3537.7480284615262,2623.312742810132,4357.901276122042,0.5537274194247432
2025-07-13,3592.1648438065517,2730.0153682359223,4468.725489817932,1.5381766849203782
2025-07-20,3749.843794089557,2821.1487634819687,4648.388416753994,4.389524343652207
2025-07-27,4003.1309081803547,3136.3194316656827,4839.6750308656565,6.754604404856135
2025-08-03,4228.133210854505,3362.3475221694625,5071.854676957509,5.62065812572754
2025-08-10,4224.65329529276,3402.9561783550835,5058.1697060548995,-0.08230382980392026
