ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1841.0954113687071,1603.9172344027556,2056.06606409665,
2023-01-02,1602.4098320082092,1363.8627569141331,1847.0614244797437,-12.964324276005568
2023-01-03,1749.8050749048705,1501.9670957292315,1983.4404949889717,9.19834863419049
2023-01-04,1733.7872481619363,1511.7335755444733,1976.2203064534128,-0.915406348550285
2023-01-05,1743.6037917646422,1504.8336521118013,1972.4113064398064,0.5661907833912627
2023-01-06,1716.2221766278844,1484.5996333021155,1957.3948252433445,-1.5704035094490032
2023-01-07,1739.6279541886074,1502.8877577788699,1986.5418215385632,1.3637964757402088
2023-01-08,1880.224977044283,1651.6888135571567,2096.4260842134872,8.082016762098565
2023-01-09,1645.2346202474985,1417.4275808386008,1892.4487596865058,-12.497991446012469
2023-01-10,1790.275034807189,1561.2149746263024,2029.2050237656226,8.81578911449552
2023-01-11,1772.8015156759757,1546.6962597371337,2005.669618033451,-0.9760242862960622
2023-01-12,1779.7298903938713,1562.4014766666899,2017.562055646366,0.3908150267602828
2023-01-13,1748.9029899161583,1529.6661676719152,1988.167919187142,-1.7321111840679748
2023-01-14,1767.2883915331406,1547.3579163936556,1999.6232756255451,1.0512533698546545
2023-01-15,1900.555957107098,1672.5640557030652,2116.5071523181964,7.540793353955455
2023-01-16,1662.3344068309063,1437.9936121379064,1885.7932403837865,-12.534308678750872
2023-01-17,1798.7492722828363,1562.0516951352336,2042.9786266387086,8.206222820833787
2023-01-18,1774.3207073480805,1533.5651805411783,2015.2282949881346,-1.358086160821781
2023-01-19,1773.724669805306,1517.9750408101065,2004.468341702914,-0.03359243570264514
2023-01-20,1735.7455228439285,1510.8621922012937,1978.592360917415,-2.141208700984365
2023-01-21,1746.3725977781046,1527.1635419058643,1974.0505622858293,0.6122484427765862
2023-01-22,1870.554949374742,1639.1149838188726,2117.134853925879,7.110873805202478
2023-01-23,1628.3159375253954,1382.677167200076,1868.7629333188079,-12.950114720250172
2023-01-24,1756.2512525419068,1528.0706870124657,1992.370679473569,7.85690983353875
2023-01-25,1725.886200052298,1488.4930879320018,1979.6071910164924,-1.7289697271765658
2023-01-26,1719.5772881117057,1473.9942289392545,1958.46456500654,-0.36554623012809984
2023-01-27,1676.9540612905223,1447.7841256667878,1891.2533571682327,-2.47870375561825
2023-01-28,1682.917969800982,1450.2781304369453,1930.6039262399406,0.35563934922999696
2023-01-29,1801.5780996604237,1566.9884195872978,2045.3778247529053,7.050856428461216
2023-01-30,1559.227672101088,1324.1023294228246,1794.2767264530532,-13.452118873171026
2023-01-31,1682.8060820998055,1465.762756226891,1909.9666077288937,7.925616778734645
2023-02-01,1650.7195106325996,1411.8183082523976,1867.1206066733316,-1.9067301817193516
2023-02-02,1642.8865680817073,1396.4368148640501,1864.286394245418,-0.4745168697915525
2023-02-03,1599.6727065844545,1357.8553414801315,1834.1797659080546,-2.6303618482748203
2023-02-04,1604.7943403004424,1362.0373334083176,1849.5947383152359,0.32016760021638113
2023-02-05,1721.4380162043376,1500.6260554726907,1959.7776291090158,7.268450104457469
2023-02-06,1482.1007546280077,1253.9320539907674,1714.8870207608504,-13.903333104264393
2023-02-07,1604.0174397147198,1371.915710607873,1827.7292478821782,8.225937724275155
2023-02-08,1572.4454811462579,1346.0436172713653,1814.8896365146236,-1.9683051933697904
2023-02-09,1564.8546229884303,1327.3035589268143,1789.463320679389,-0.4827422157933303
2023-02-10,1522.353431723972,1276.4154057826647,1742.8688451453065,-2.7159833661284716
2023-02-11,1527.4975937476852,1293.4895843697827,1754.3925703270133,0.3379085248218283
2023-02-12,1642.5909258222084,1398.9922208971225,1884.6758904224064,7.53476356006193
2023-02-13,1406.387493896975,1186.2487398335875,1641.469684211801,-14.379930402148078
2023-02-14,1526.4819082415013,1302.186224301293,1757.1782459344004,8.539212334130998
2023-02-15,1495.0552895746866,1258.0105944809986,1725.272225011237,-2.058761292691502
2023-02-16,1487.2062963966785,1262.6163205306425,1718.2824775223824,-0.5249968501326197
2023-02-17,1444.8666410031285,1230.1510071783391,1670.4932040594801,-2.846925506981368
2023-02-18,1449.5105150804636,1217.767722627481,1690.2632997047824,0.32140503113222696
2023-02-19,1562.6344899380194,1333.5382410982872,1790.2278433134616,7.804287977260804
2023-02-20,1329.3186573182234,1108.9081820175757,1560.3497802037532,-14.930928129523767
2023-02-21,1447.5773533766549,1206.749215644205,1678.3946875323165,8.896188690904804
2023-02-22,1416.5643103050948,1166.7829296649575,1656.5229497430669,-2.1424100756493814
2023-02-23,1409.0432040153396,1179.128139483454,1653.501089380962,-0.5309399816895932
2023-02-24,1367.7909701257909,1137.573802243795,1627.9128591874937,-2.927677006069973
2023-02-25,1373.207633394693,1135.5954884086866,1596.603283704453,0.39601542832263803
