ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1449.6117619195945,812.406466033802,2064.540230930376,
2023-01-02,1491.2244803975684,816.6321397161139,2121.5294317096545,2.8706112609675483
2023-01-03,1432.2689826949754,840.1529703598256,2094.3796026986856,-3.953495833630305
2023-01-04,1351.5765252876083,741.5143830671857,1943.288153964699,-5.6338898895607725
2023-01-05,1307.9006623154633,697.2810858139164,1953.7068417138798,-3.2314754033517357
2023-01-06,1221.0642385430322,532.9405064983696,1885.9833448095783,-6.639374554539856
2023-01-07,1201.7656388086873,591.2549549339756,1845.1960296838265,-1.5804737478326114
2023-01-08,1115.454144354891,487.33433699996044,1738.616163849271,-7.1820571055232545
2023-01-09,1150.8164019276396,558.4973617756774,1763.4228428881952,3.1702116803017377
2023-01-10,1087.854214643698,485.9287136914951,1692.991180239549,-5.471088800826851
2023-01-11,1007.0106046139512,376.064341546082,1607.1298206232455,-7.431474635250213
2023-01-12,968.1114724253074,357.98750776064315,1584.8562033885134,-3.8628324280215676
2023-01-13,888.9287667656786,261.51237878287964,1552.3958059207362,-8.17908969317973
2023-01-14,882.2269540510162,261.287562254041,1461.5086276607794,-0.7539201075747237
2023-01-15,810.1108927856808,179.37477777016625,1431.3976321180635,-8.174320783806511
2023-01-16,864.913292927342,244.13410978357726,1450.582234941388,6.76480227950218
2023-01-17,821.3772019811163,221.13984005619992,1510.6305146422292,-5.033578660685823
2023-01-18,761.1884436115826,132.15380348235578,1352.121517231812,-7.327785361507699
2023-01-19,744.9417597023742,138.25413071346054,1379.040648810548,-2.134383942052953
2023-01-20,688.1256417491312,40.13284741434647,1321.8874680159736,-7.626920791223013
2023-01-21,705.4127871826271,124.42122752987255,1359.9249638543702,2.5122077110153906
2023-01-22,655.4824746156735,41.70429527844559,1304.528672957462,-7.07816947384411
2023-01-23,734.309190854666,119.72128499977462,1365.8244958364683,12.025754965487167
2023-01-24,711.4482056322066,40.95442615903329,1304.395093770679,-3.1132642090249907
2023-01-25,669.9710594095064,71.80224963636728,1304.818089911547,-5.829960058138428
2023-01-26,671.4512449620618,22.236410300064332,1305.6213598121867,0.2209327599702382
2023-01-27,629.3642823804719,25.380333349983903,1331.9058833331133,-6.26805935611422
2023-01-28,660.6144432621267,40.856676977423184,1278.6944992120004,4.9653534139967315
2023-01-29,620.8228104639576,-33.635554084764,1230.1326729766354,-6.023427614097754
2023-01-30,710.0073853111664,96.88904747042433,1354.6862027965012,14.365544136588483
2023-01-31,692.9614365457398,22.12170320604997,1301.195914936192,-2.4008128813978624
2023-02-01,654.5813515547304,66.83876029213843,1250.446530523681,-5.53856000736862
2023-02-02,657.8610607598122,-7.461601457732245,1258.9755593450197,0.5010392057903879
2023-02-03,614.6967086629901,-32.96177962959202,1275.9323771059805,-6.561317377102149
2023-02-04,644.6393989791981,-24.20418143998548,1269.0177782158887,4.871132364013375
2023-02-05,600.6393312271834,-29.32141479233321,1217.8979266847425,-6.825531889873593
2023-02-06,687.1086397946453,56.11890848564959,1267.1380484326755,14.39621151528554
2023-02-07,664.3848226684788,5.741605988856169,1259.2365856225595,-3.30716509880562
2023-02-08,619.4444839296721,-11.714827515804341,1214.0354746123978,-6.764203095173881
2023-02-09,616.9013855836356,-54.71847784429734,1259.389965902418,-0.4105449983028975
2023-02-10,567.2120557463261,-107.39507417816556,1235.5277813458454,-8.054663354386804
2023-02-11,592.6524175231725,-16.861413705286015,1248.0118028851368,4.485158860626215
2023-02-12,543.5174117204547,-90.35150171878188,1140.6859135131865,-8.290695245632184
2023-02-13,628.5675128239492,-18.804875435450914,1234.239048701093,15.648091352635095
2023-02-14,603.5796692135382,4.806591105443324,1229.7258644381823,-3.975363521119435
2023-02-15,557.4507725706934,-44.7577625266346,1156.166757501985,-7.642553087142668
2023-02-16,556.2044599761057,-55.19667475477777,1181.4214719618894,-0.22357357024376245
2023-02-17,508.6039251492419,-149.93672296078785,1154.5031109970373,-8.558100168579863
2023-02-18,539.3596690419707,-80.75560817036184,1174.919960469772,6.0470913360930245
2023-02-19,495.7926281081753,-158.65605809964012,1084.4252248482344,-8.077548885177254
2023-02-20,590.6729613662394,-49.27914585920356,1220.6541090721307,19.13710044865018
2023-02-21,574.8674538162429,-50.72664983892675,1240.4179371895123,-2.675847479701454
2023-02-22,538.8417997210718,-80.78025379337707,1117.588926801502,-6.2667757334348595
2023-02-23,549.685155169022,-85.4753304878138,1182.165483505595,2.012344894839857
2023-02-24,514.1388494581761,-106.2820614809458,1132.5427651282882,-6.466666486548256
2023-02-25,559.0434457028937,-56.08609263957062,1176.2209835951558,8.733943426379899
2023-02-26,528.4728640077547,-130.34559391329645,1159.949073177127,-5.468373152412543
2023-02-27,638.9720595497549,23.064844522055406,1238.1744790843925,20.90915221341978
2023-02-28,636.3064927747062,39.10067936967574,1289.8464451008256,-0.41716484081120164
2023-03-01,612.3676933868522,-38.90897952586395,1223.4322505919843,-3.7621491623423986
2023-03-02,635.2188021004207,-13.575318144395121,1274.0379905641382,3.7315993251023194
2023-03-03,609.5411319107308,-4.696810249894745,1228.2692430341897,-4.042334720695273
2023-03-04,664.321171073185,21.33481058998912,1273.6134650854897,8.987094765981606
2023-03-05,640.4550173973236,-9.498822070506646,1247.659249518773,-3.592562560862944
2023-03-06,758.3829820643086,100.59840876469042,1336.5806538773825,18.413153377456524
2023-03-07,758.937943796039,142.68386821780283,1365.4127448079837,0.07317697586248784
2023-03-08,735.6498824550936,66.97956648993426,1368.9617512349782,-3.0685066587214926
2023-03-09,757.8070889372119,112.83469112894214,1374.6947415307327,3.0119227924257697
2023-03-10,728.3143830601181,93.05883717789752,1318.8108787476745,-3.8918487709657
2023-03-11,778.6131474338054,155.40280970050543,1400.5170802465084,6.906188528414026
2023-03-12,746.7486192193212,116.81017188049847,1349.317727230602,-4.09247240680497
2023-03-13,857.3935987493727,218.20582806791367,1507.6668864415665,14.816897772870853
2023-03-14,846.787690810809,170.19305045799112,1474.7966398702936,-1.236994065973196
2023-03-15,810.4328191347397,185.30322280358803,1426.6662669115992,-4.293268793416094
2023-03-16,819.1623113644972,209.38081583720438,1450.189792074253,1.0771395263925232
2023-03-17,774.4033516028186,171.51842152846393,1399.730747937836,-5.463991585150274
2023-03-18,810.3231615940402,163.1588085063122,1414.685350609,4.638385140879975
2023-03-19,762.3529544416277,169.8778580391267,1432.4823997270978,-5.919885969697214
2023-03-20,859.5953751144897,254.09380049336764,1493.8036494592832,12.75556421816264
2023-03-21,833.8501901234322,217.53419867382493,1468.167420154262,-2.995035308051597
2023-03-22,782.6973679421917,81.6236432463669,1425.7763328241942,-6.1345338511787695
2023-03-23,778.571712791772,143.08500548832,1380.0274777547424,-0.5271073239030422
2023-03-24,721.4283536918005,98.22326505960834,1370.0943621851477,-7.339511333524973
2023-03-25,748.1150164410208,67.89481286617175,1371.3164054311376,3.699142487629614
2023-03-26,691.3537122466189,89.26057286920074,1348.7930048480862,-7.587242996996679
2023-03-27,784.5340754381964,170.09294715749826,1441.9098176403404,13.477958032333293
2023-03-28,754.828698528543,125.42698328224623,1355.2512628894003,-3.7863717892765436
2023-03-29,701.6679247376577,110.60583471328974,1290.4218931014543,-7.042760018864735
2023-03-30,698.8250239039427,51.02439851424207,1307.2631813563273,-0.40516328785841216
2023-03-31,644.4904395813684,22.91847448001499,1298.293021438102,-7.775134327479794
2023-04-01,677.8764680397776,54.15432824314393,1306.8201506383732,5.180220901351973
2023-04-02,628.663452590972,13.684877231048793,1237.515582858311,-7.259879604777453
2023-04-03,734.1860851631379,111.81583921147063,1375.2225023459887,16.785234156250883
2023-04-04,716.6456041986398,106.33446411603316,1315.1032921056235,-2.3891056121828513
2023-04-05,676.9835026664521,60.51663261457015,1322.6577088880688,-5.534409378892136
2023-04-06,689.9842894132323,64.14970660496911,1310.2980050898825,1.9203993443819067
2023-04-07,651.7652290952466,54.38249855856761,1297.4087931795252,-5.539120369028616
2023-04-08,703.6197138917814,83.75254578876658,1344.7924620079036,7.956006623507217
2023-04-09,671.9336772416466,14.335569680585861,1270.1235781703886,-4.503290062024645
2023-04-10,797.7698890863543,104.6290985279745,1446.5457370369393,18.72747506290764
2023-04-11,798.1812705667079,145.85003705119476,1397.0848524896935,0.0515664336272037
2023-04-12,775.4869068308867,127.46840512330107,1449.838092743558,-2.843259366347728
2023-04-13,805.3948747776229,161.0826951674591,1403.1454423603386,3.856669620504416
2023-04-14,781.9090010944605,162.834665916054,1391.7113716236097,-2.91606942366589
2023-04-15,848.4114799079805,166.50716177563953,1490.6804041792195,8.505143017977112
2023-04-16,828.0490939820039,178.86401052317808,1480.5689008166805,-2.4000601604524663
2023-04-17,965.7141410701462,342.2968165047746,1606.4161251958653,16.62522766930703
2023-04-18,973.4566006555192,347.2062789023145,1603.7563610623743,0.8017341008171641
2023-04-19,955.1593400239381,309.82726064442636,1567.1024578215117,-1.8796175011048133
2023-04-20,987.6771258464553,309.73924158198275,1641.243797145845,3.4044357271010073
2023-04-21,963.1558360563282,342.82139573039944,1574.9376941652329,-2.482723265369935
2023-04-22,1027.349178847438,407.84199866521317,1631.7422459155273,6.664896830605471
2023-04-23,1000.4691076873605,374.2237620768902,1606.1901788170128,-2.616449374129415
2023-04-24,1131.5574146485644,493.6129679740521,1745.4777840794018,13.10268412627169
2023-04-25,1127.9905580088814,525.1254116682526,1768.624406206111,-0.3152165849923616
2023-04-26,1095.5477690083083,470.13315286464353,1681.0763576377499,-2.876157851696992
2023-04-27,1112.559978630753,536.5196324219609,1730.5975832253707,1.5528496432286376
2023-04-28,1069.6353611222107,473.5583410282952,1711.2259375997842,-3.8581845772818757
2023-04-29,1115.2042958933198,455.2701117362064,1740.460438315675,4.260230769044537
2023-04-30,1066.8284914985134,390.4891979929101,1653.4221334727463,-4.337842364215039
2023-05-01,1177.8655874804242,529.4518810814045,1777.117341227465,10.408148719944975
2023-05-02,1151.3447109593324,499.14451850896984,1726.3387927792908,-2.2516046655054023
2023-05-03,1095.1435291238308,491.7385942159124,1715.6698545307404,-4.881351458041882
2023-05-04,1089.209213990319,463.4695336869554,1714.7566676024935,-0.5418755602071168
2023-05-05,1022.7625849774385,344.8404310296919,1642.2796338934975,-6.100446834217765
2023-05-06,1046.9321049904288,383.00348432306816,1658.9038923506066,2.363160362727146
2023-05-07,976.7451817527904,309.1187943703846,1592.3394505288127,-6.704056824991545
2023-05-08,1069.9171963468357,442.2101314105129,1709.4258254244442,9.539029865173854
2023-05-09,1025.0616684727645,375.7226314427661,1619.0087892346733,-4.192429846648649
2023-05-10,952.0020145186191,304.91172299323904,1578.56634661722,-7.127342305463113
2023-05-11,932.152683274846,277.77104641337263,1582.3270469878728,-2.08500937404108
2023-05-12,853.2188462270587,224.68715208868102,1489.8152265583892,-8.467908580220607
2023-05-13,868.8129014802513,203.17823909680445,1490.9470161285346,1.8276735590346593
2023-05-14,791.234176257434,183.43690694794535,1408.7129274407687,-8.92927868481712
2023-05-15,882.2237521446855,270.95351332795804,1493.6087039560007,11.49970244177716
2023-05-16,835.8129120086047,221.73113917166637,1488.8717276739467,-5.26066545173558
2023-05-17,763.5033282993203,106.0831628380018,1395.9207899098847,-8.651407829476076
2023-05-18,747.9014805825472,169.55843436101253,1324.60121913576,-2.0434551020917957
2023-05-19,674.918895878057,61.440473090808894,1330.9026174447285,-9.758315312819455
2023-05-20,700.3760725914624,126.91180640184834,1338.6857034217758,3.771886795418
2023-05-21,633.5753118748495,5.0129378821864465,1295.9090751324711,-9.537841644053213
2023-05-22,740.0257945691184,136.80678909293812,1391.1035421537085,16.801551559713566
2023-05-23,708.9344116231686,124.85305401236852,1351.4051106699487,-4.201391785816444
2023-05-24,653.2580602609119,84.67919889003353,1241.0144179006536,-7.853526426341862
2023-05-25,656.5945363692413,19.967275699255396,1320.6132696584339,0.5107439634188138
2023-05-26,602.8859848215889,-10.11520562439574,1261.426329526952,-8.179865742508852
2023-05-27,650.0123343548892,48.72799492827037,1266.3224958871526,7.816793012238676
2023-05-28,604.1587570910453,3.067789135448721,1203.9931227327331,-7.054262640931519
2023-05-29,734.511895646543,87.91911759758072,1339.4396828469285,21.57597436526999
2023-05-30,725.3933789511267,114.5781240953913,1342.1396226065244,-1.241438940534778
2023-05-31,691.1839489599723,1.3212371432045713,1342.6390426563964,-4.7159832145999285
2023-06-01,716.470001003231,90.24382184889747,1339.2291180085174,3.6583679469563313
2023-06-02,683.2489091586639,58.975647344063596,1278.28366539209,-4.6367735980640585
2023-06-03,751.5101804917647,125.3898022063916,1394.6498447700071,9.990688666763647
2023-06-04,724.3953549834996,130.19218902762202,1328.3596287392204,-3.6080450022010324
2023-06-05,874.862866919703,236.42228390759195,1479.8149292473117,20.771462834632736
2023-06-06,882.4614747699962,245.66568780010118,1461.8208642971415,0.8685484477181094
2023-06-07,863.1232691096052,266.03651890443047,1478.8299777352674,-2.191393756359883
2023-06-08,902.5628114379789,287.9469178175594,1485.7031323122942,4.56939857142995
2023-06-09,880.9812625155888,292.53914572509416,1539.8168981869649,-2.391140943199954
2023-06-10,960.6322372212501,363.60537960333147,1594.341195968625,9.041165583729072
2023-06-11,941.7712496179022,300.67207304034304,1571.0279738537604,-1.9633931563556195
2023-06-12,1101.2865018099071,460.4562426760742,1714.6144882479691,16.937791661905564
2023-06-13,1114.1097656363183,568.9843337570592,1760.7134698751286,1.1643894486436324
2023-06-14,1097.8761016645506,475.48053317442003,1698.1920727728989,-1.457097359028714
2023-06-15,1139.5737545476627,546.5551962341585,1806.9236240532473,3.798029014375315
2023-06-16,1117.7455961316039,439.72445710176095,1720.6719680290946,-1.9154669304158545
2023-06-17,1197.0385590951014,567.9583617006688,1827.3506292276406,7.094008085374881
2023-06-18,1174.9418725307364,556.3066940910553,1800.5275140387123,-1.845946097264306
2023-06-19,1332.383379307292,730.9922546228293,1972.4107817895701,13.399940070008597
2023-06-20,1339.77780305647,675.6959719196375,2012.2019353845171,0.5549771832955797
2023-06-21,1316.553410013931,678.9491162366352,1899.7181992260066,-1.7334510983505358
2023-06-22,1351.0531471339866,715.5253029762027,1968.8917022824724,2.6204586048423684
2023-06-23,1320.234088451296,739.288133708863,1974.2262824450127,-2.281113718440142
2023-06-24,1391.2012795750666,808.3200923762942,2058.268061553759,5.375349094872939
2023-06-25,1358.7356761751685,693.6172638168412,1997.189466204696,-2.3336381209924206
2023-06-26,1507.8569168755057,908.9471351646274,2131.934556327632,10.975000017671753
2023-06-27,1504.5098513801208,914.811605252321,2098.923956274657,-0.22197500690718242
2023-06-28,1469.9589061822044,822.9395807325379,2106.578775745026,-2.296491788752475
2023-06-29,1493.9410525128926,813.6549772941812,2074.4964265412095,1.6314841340003827
2023-06-30,1451.8636165712323,831.7032520815682,2055.6496670626125,-2.8165392383376564
2023-07-01,1513.3226262753099,896.6205068134968,2146.7815634723634,4.23311177459087
2023-07-02,1470.4202406131033,816.4389488694361,2068.447703912583,-2.83497946289224
2023-07-03,1612.2934434266544,952.4619506164277,2231.753370982346,9.648479998778846
2023-07-04,1600.4379685731192,964.4298046045943,2200.78676533837,-0.735317438762173
2023-07-05,1557.969182606414,970.8047238821799,2217.13483742375,-2.6535727594971026
2023-07-06,1576.0253966636665,958.9623766070866,2229.12324568006,1.1589583580238205
2023-07-07,1528.4622931218908,935.5665595207083,2150.1097282040937,-3.0179147901083003
2023-07-08,1587.3538154962826,993.7774323788694,2229.4245873373334,3.8529915091399136
2023-07-09,1542.0969877401317,915.3116926298003,2140.9491991242476,-2.8510863371693507
2023-07-10,1685.9043588405693,1085.3671321903585,2266.253963028613,9.325442708449906
2023-07-11,1675.7631767729629,1041.6896494631198,2325.9716767159284,-0.6015277209782344
2023-07-12,1636.560754793814,995.5847233313381,2290.892267649887,-2.339377217647265
2023-07-13,1660.7363107718768,1003.8466565096371,2302.587730729471,1.4772171401060241
2023-07-14,1620.4705118932045,1013.2906453653585,2237.777592655086,-2.4245750886218387
2023-07-15,1690.1678297143062,1074.9639242020712,2350.598102832227,4.301054373379132
2023-07-16,1656.3481868598815,1058.2422024876423,2302.6965930873603,-2.0009635883402987
2023-07-17,1816.1031954411822,1211.4961962350865,2443.0948176181073,9.645013641978583
2023-07-18,1821.6913047851772,1191.526611380141,2442.210443625456,0.30769778710937334
2023-07-19,1799.5291209652098,1173.3997111723477,2394.4098830598296,-1.2165718616404586
2023-07-20,1843.0940327178623,1237.299479892913,2434.1729308071494,2.420906182906646
2023-07-21,1822.6119474451564,1236.9096611896207,2421.3769640910846,-1.1112881333842028
2023-07-22,1914.525000819832,1289.6624313896755,2514.3282723538746,5.042930476973706
2023-07-23,1902.174714342126,1277.4748187010969,2585.0980696890138,-0.645083583260464
2023-07-24,2086.227457738172,1468.7833126306045,2710.2884912711434,9.675911576802832
2023-07-25,2113.9116743144086,1447.4610774372495,2745.9668921293637,1.3269989556292883
2023-07-26,2112.881832913005,1486.427872513531,2709.663954698582,-0.04871733355357177
2023-07-27,2177.378972306892,1598.8767527896518,2882.1095114154905,3.0525672751403166
2023-07-28,2175.42406793011,1544.2790125591232,2825.078534478395,-0.08978245871047452
2023-07-29,2285.2786783333813,1690.0003556585361,2873.4214993206265,5.0498021062990395
2023-07-30,2286.927154777056,1630.4385446993274,2922.300862661317,0.07213459169350678
2023-07-31,2484.4786373551883,1870.2824528150152,3069.9419100652026,8.638293623191107
2023-08-01,2520.053228322172,1896.9916688708217,3171.76320227668,1.4318734897577512
2023-08-02,2522.524804342661,1894.350269901236,3111.4900885763504,0.09807634190863723
2023-08-03,2586.944858216694,1940.9082197833804,3204.5125057778137,2.5537926827569946
2023-08-04,2579.245829317271,1965.2713725031583,3221.02606368828,-0.2976108622868123
2023-08-05,2679.6977899810463,2025.575318822208,3361.2981432335746,3.8946253017830834
2023-08-06,2665.1914166551137,2050.3900675188847,3319.04704948888,-0.5413436313665532
2023-08-07,2843.616689261078,2219.6548259937017,3480.3427327505838,6.694651329392798
2023-08-08,2852.396533911653,2216.513042184441,3505.7323514425616,0.3087562639413344
2023-08-09,2822.105290553676,2218.0440835942272,3436.540834986956,-1.061957655531054
2023-08-10,2849.1508769373613,2215.1379236995667,3486.8278275390935,0.9583478856800332
2023-08-11,2797.981339670766,2176.53601358789,3421.1213622367013,-1.7959574440508108
2023-08-12,2851.5291123706165,2241.319912356628,3540.4521525876366,1.9138002080511196
2023-08-13,2784.284640152839,2149.4229430902524,3411.317995619637,-2.358189924348131
2023-08-14,2908.6401702517696,2333.817141132435,3589.4469219855014,4.466336821514916
2023-08-15,2858.057919620996,2218.201038687751,3451.1420273972526,-1.7390343139761844
2023-08-16,2765.5501399154364,2155.4050184323182,3395.5516138780126,-3.2367356543224646
2023-08-17,2729.604686901802,2074.737768656176,3356.2467879905657,-1.2997577767558943
2023-08-18,2613.879305589909,1968.941809394275,3276.521904163431,-4.239638870317341
2023-08-19,2604.617721456098,1942.494059752224,3215.026947178059,-0.35432332755398477
2023-08-20,2474.4982671027824,1885.1016577392734,3118.5512774497543,-4.995721762983818
2023-08-21,2540.9275551267033,1877.912568648495,3152.731691424705,2.68455585146552
2023-08-22,2433.8287654931155,1767.6177294758716,3092.323219462395,-4.214948569371835
2023-08-23,2288.970067122646,1685.625997821554,2922.4817865243213,-5.951885376008359
2023-08-24,2207.121866835572,1573.3233314007437,2801.2750383592656,-3.575765426673383
2023-08-25,2051.228949229902,1435.2682842433794,2688.790805736326,-7.063176707554398
2023-08-26,2010.7906724343743,1403.7256352163356,2682.309189390865,-1.9714170283482657
2023-08-27,1856.4792875723479,1217.7334728580845,2436.8942099046767,-7.674164545193984
2023-08-28,1910.3808282878986,1281.7382508166013,2536.2441750496323,2.9034280681922375
2023-08-29,1798.403670672087,1159.5178685882408,2463.502312860771,-5.861509703076672
2023-08-30,1658.4583984125502,1034.6567721684119,2273.735400832263,-7.7816384909422105
2023-08-31,1592.852809032663,979.1373732031008,2258.1109885454134,-3.9558176100578657
2023-09-01,1462.9509664211687,864.0041806405598,2098.1905301628885,-8.15529481913545
2023-09-02,1460.5294611908653,868.7053683087033,2054.5457839827955,-0.16552196798688135
2023-09-03,1353.1801397682323,748.2905159918027,2008.009052455577,-7.350027799857184
2023-09-04,1466.515469993264,835.4557056663216,2118.2544059828183,8.375479871027625
2023-09-05,1421.2168977897054,768.0478147374149,2036.7226887443337,-3.0888574399945967
2023-09-06,1356.0876068085304,708.4373878307359,1922.9577207735367,-4.582642598921027
2023-09-07,1373.7082657273272,744.3344164300137,2018.712748362148,1.2993746739022205
