ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,6474.587759020059,4595.384782558704,8349.106721399292,
2023-06-04,6238.8311507668295,4257.551334354946,8125.555316041362,-3.641260525425505
2023-06-11,6029.28687798359,4192.054457305142,7980.608995860614,-3.3587104334036
2023-06-18,5674.582330065314,3775.1794987234803,7609.269168698274,-5.883026551838288
2023-06-25,5246.523918691358,3316.013020447877,7195.383302274443,-7.54343467898948
2023-07-02,5033.671693529615,3167.2780997633477,7001.788207649069,-4.0570142909942986
2023-07-09,5181.509023504161,3373.0970773527974,6997.90061232484,2.9369680617943095
2023-07-16,5411.020262181923,3398.25342466779,7344.475060181565,4.429428524328749
2023-07-23,5227.658119565607,3348.4968926370107,7105.8635960224865,-3.3886796524834506
2023-07-30,4494.188953562475,2609.9333094984468,6392.2803249181825,-14.03054961184187
2023-08-06,3750.7687581530204,1795.4624425787047,5576.0527512581775,-16.54180994815887
2023-08-13,3836.9733871936737,1967.1278734299287,5635.58274652918,2.298318947369671
2023-08-20,5091.7773847534445,3254.504574349067,7011.106047427935,32.70296327172397
2023-08-27,6907.665127232861,5070.134799069527,8877.9121729026,35.663140889010926
2023-09-03,8813.981606040781,6933.867679881894,10776.55507273631,27.59711774811486
2023-09-10,9420.073273700398,7554.238853107273,11318.276075197475,6.876479833407223
2023-09-17,8435.580027434833,6592.259478267945,10169.86847756049,-10.451014739069386
2023-09-24,7014.166141995677,5162.506480034775,8847.50048179401,-16.850221097023866
2023-10-01,5604.139117731485,3715.1843804524015,7561.3979779909905,-20.102560956205263
2023-10-08,4627.387341504201,2742.479383970871,6501.933859599011,-17.42911365524178
2023-10-15,4499.309490465698,2559.2652241913265,6482.8204022714735,-2.7678221334475284
2023-10-22,4943.8957112479275,3020.8343472649826,6991.585136065298,9.881210032880228
2023-10-29,5408.577241330275,3425.8473776821847,7386.803014674232,9.3990965267561
2023-11-05,5588.9972651162025,3472.265312196331,7423.178776173329,3.3358130194985014
2023-11-12,5587.490352998019,3645.9040903463797,7441.9519116996125,-0.02696211944115401
2023-11-19,5680.076176537313,3935.7661022122816,7620.275827814496,1.6570198369938227
2023-11-26,6007.51927953976,4166.380777521466,7961.507931210852,5.764766049353631
2023-12-03,6469.2137710619,4474.947709716482,8481.39776048102,7.685276901142313
2023-12-10,6798.37129443162,4736.77383922448,8698.07249088307,5.08806069822747
2023-12-17,6978.685763167671,5067.597041869015,8907.14863808094,2.652318635255213
2023-12-24,6999.216916493112,5205.4637613390905,8858.31116989339,0.29419799117194056
2023-12-31,6823.959387114549,4949.33368282712,8547.172949827047,-2.503959106704956
2024-01-07,6573.892605329709,4630.897717502542,8461.511480840285,-3.6645408859998896
2024-01-14,6319.605263246011,4438.639565634053,8085.544859325217,-3.8681395841108968
2024-01-21,6049.08382422123,4165.594732175147,8070.037680342516,-4.280669879780275
2024-01-28,5750.931113350161,3802.886432241262,7590.188288923175,-4.928890382990425
