ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1219.6620728097703,731.4170645415985,1741.4352095376294,
2023-01-15,1098.7185791110478,619.1290449758897,1610.5124087769332,-9.916147791666708
2023-01-22,977.0232056432277,509.945184733348,1446.7979047844499,-11.0761186514459
2023-01-29,862.7772098005877,408.13269155257825,1310.507034776579,-11.693273525414948
2023-02-05,778.5562880736144,282.2828528345914,1257.5019522805987,-9.761607141482
2023-02-12,757.3527459223332,247.00117664815116,1251.7303511472935,-2.723443696504624
2023-02-19,807.0819362122453,347.3010139935225,1317.4859247974973,6.5661860417961515
2023-02-26,889.891401336922,385.93136290195054,1385.0135544486968,10.260354173371011
2023-03-05,944.4763006398189,457.8107312385403,1425.624576548613,6.133883215512781
2023-03-12,929.9204072478722,485.9224731064053,1367.7970113126598,-1.54116025802723
2023-03-19,851.1938314085236,388.1257740013987,1313.9076612337103,-8.465947754855952
2023-03-26,752.4277563418519,315.3626755900371,1239.11611307446,-11.603241403105248
2023-04-02,692.1534980237064,204.03624244166582,1190.6091556869471,-8.010637275156684
2023-04-09,714.1837737471474,234.56393542615243,1223.847462849163,3.182859840532992
2023-04-16,818.2635265731744,341.65170328700543,1288.2202666836777,14.573245241899869
2023-04-23,944.3842625445405,473.0753398985132,1423.8573716149504,15.41321736526009
2023-04-30,997.7330955825822,505.080100267919,1493.8859988931722,5.649059938197087
2023-05-07,917.9834623367075,432.92962702845983,1416.3176909482322,-7.993082879475743
2023-05-14,743.3549132494319,273.182642245759,1260.1944441482406,-19.023060463721464
2023-05-21,601.1254436130226,141.84324890665042,1103.51895573572,-19.13345389952166
2023-05-28,615.1039267090051,120.82331437704306,1085.3173572410892,2.325385365817456
2023-06-04,806.913578901492,300.39558216314765,1306.3237778948912,31.18329177619259
2023-06-11,1083.039389654268,593.3588959452101,1561.524849385724,34.21999802366511
2023-06-18,1316.5205434035765,832.0303063487482,1816.574316102821,21.55795587673328
2023-06-25,1439.8380459742107,981.5393303665452,1909.616044743994,9.366925809742677
2023-07-02,1467.5656440462121,958.889868156912,1971.9402505711769,1.9257442286323645
2023-07-09,1454.5074518578706,977.5138291169794,1937.5018121041635,-0.8897859009794562
2023-07-16,1456.0991593972676,975.0159252442021,1944.3722939099216,0.1094327524663985
2023-07-23,1522.251429492042,1026.7350256290001,1990.2106650588737,4.543115739600956
2023-07-30,1685.9892869080065,1204.7080754415133,2149.9959993281036,10.756295198264464
2023-08-06,1914.7475852014081,1468.5595371839283,2431.3469618877634,13.568194060884519
2023-08-13,2076.157764428387,1608.1005666756027,2571.7578053137945,8.42984111715177
2023-08-20,2006.3772662041695,1513.6675718386527,2514.664395513921,-3.361040255215375
2023-08-27,1670.7418725589027,1142.2117295651412,2176.618273177498,-16.728428860253665
2023-09-03,1266.04496458529,762.4880473319135,1741.4840607368253,-24.22258726021993
2023-09-10,1116.9081457239631,672.070118896993,1530.2474007071978,-11.779741086066299
2023-09-17,1410.7824398432035,930.9635701935811,1931.873083752944,26.311411125823202
2023-09-24,2008.414816373856,1515.5531697702743,2506.8833131902397,42.36176745984124
2023-10-01,2529.946388387864,2052.967849484165,2990.684610200216,25.967323471334502
2023-10-08,2657.164091657449,2191.335159452058,3127.288617998193,5.028474273348182
2023-10-15,2373.4010011497526,1868.927216215816,2807.9764814910545,-10.679170751953615
2023-10-22,1924.620241119715,1435.5879913152808,2430.254765011686,-18.90876256530749
2023-10-29,1567.6425079447074,1058.8728002973655,2025.5495754463923,-18.54795691888408
2023-11-05,1371.969309757715,890.842156318729,1840.8657111687328,-12.4820038494321
2023-11-12,1253.0093781048995,765.5426189742939,1723.6914296133211,-8.670742909972496
2023-11-19,1151.0298563452184,664.351955102033,1667.2061499978024,-8.138767637471233
2023-11-26,1129.8575618221657,672.9261487210479,1626.8618652776022,-1.8394218365698656
2023-12-03,1291.4948552243095,795.1026876017911,1791.813797009645,14.305988547925018
2023-12-10,1627.3385362764852,1136.211876285519,2110.0063295357936,26.00426007843799
2023-12-17,1985.6964697529945,1468.488075630641,2457.598545098676,22.021105350117764
2023-12-24,2192.806924552652,1686.3417190113237,2687.1530791376267,10.430116483282092
2023-12-31,2168.165492122773,1676.0621046726885,2630.372026726428,-1.1237392655947809
2024-01-07,1995.4827896272907,1508.0930559587193,2460.2925239847773,-7.964461344065333
2024-01-14,1775.808128524808,1303.8512885656735,2239.5646255818497,-11.008597129695763
