ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4225.988379757261,3735.2255626771375,4702.9623002141325,
2022-01-02,4195.356894695823,3677.8142256860765,4733.857521450012,-0.7248359983232477
2022-01-03,4121.914639487112,3629.0102407047875,4654.452808124413,-1.7505603707175355
2022-01-04,4206.152701923918,3707.9400014298726,4703.582322708818,2.043663438097987
2022-01-05,4164.906853812203,3700.5018935307844,4684.1537244656965,-0.9806074822925392
2022-01-06,4159.675664696127,3661.2968243475443,4678.805325857021,-0.12560158725489767
2022-01-07,4044.6687889455025,3549.4330449234503,4555.5412206355695,-2.7648039179281936
2022-01-08,4213.232897814485,3704.930445340338,4739.932380694464,4.167562726759866
2022-01-09,4194.87334956738,3663.458520268589,4693.133054678496,-0.43575915911577834
2022-01-10,4134.4791018618125,3603.2239706208966,4645.053164632253,-1.4397156403254785
2022-01-11,4233.112512011761,3738.0913213886233,4748.436470007775,2.38563087924506
2022-01-12,4205.889999596975,3662.7750223010908,4737.151686196037,-0.6430850192982174
2022-01-13,4214.682395920933,3735.583976569478,4734.364870177363,0.2090496024575339
2022-01-14,4112.634068453253,3592.294617733267,4619.93593087228,-2.4212578287380437
2022-01-15,4294.577769306008,3806.718377041526,4826.479027031965,4.424018714633249
2022-01-16,4287.475249224674,3790.988991177649,4816.887699548288,-0.16538343145388046
2022-01-17,4236.60007359193,3727.7593536604954,4728.0537267463715,-1.186599867648097
2022-01-18,4343.7055300860075,3835.9945410639248,4882.242744307582,2.5280992926780987
2022-01-19,4322.372717888161,3822.5738606861046,4804.122412787175,-0.491120128887379
2022-01-20,4335.0879227191535,3825.150048503611,4876.625105788038,0.29417187412761336
2022-01-21,4234.225739592295,3695.56754179441,4745.832520046318,-2.326646769913565
2022-01-22,4416.444561269449,3916.7111977414197,4904.2220174992435,4.303474422095865
2022-01-23,4406.536654116518,3885.263399685334,4880.390592031627,-0.22434125495018886
2022-01-24,4350.558455713833,3855.9309108347634,4918.905371391152,-1.2703445539342328
2022-01-25,4451.365519645765,3940.0108043516534,4948.572050158765,2.3171062969981726
2022-01-26,4421.416622448783,3904.956401351732,4889.450341619485,-0.6728024707206126
2022-01-27,4424.2167356357595,3915.6217286689025,4944.435878237191,0.06333067941979298
2022-01-28,4311.753017321396,3792.876135576063,4835.338437352,-2.542002913385799
2022-01-29,4482.860420427968,3981.2544126068456,4951.190354940888,3.968395277261716
2022-01-30,4460.471611706219,3987.2991292068723,4980.2950950794975,-0.49943131442874433
2022-01-31,4391.686300222505,3888.729059476266,4907.921136626451,-1.5421084914696181
2022-02-01,4480.666169533138,4015.846501933214,4949.798799132412,2.0260980231243675
2022-02-02,4438.8895467240745,3921.5909735765617,4926.891150902801,-0.9323752591328671
2022-02-03,4430.956257622767,3909.431397834144,4914.76144853887,-0.17872238130282048
2022-02-04,4308.474613790592,3774.7175755025955,4806.589492258937,-2.764225975408008
2022-02-05,4472.3971536081535,3981.1317330548295,5000.4197538091,3.804653723451845
2022-02-06,4443.672297414642,3936.1765497144684,4956.439979889407,-0.64226979865456
2022-02-07,4370.256419729708,3857.9154129524077,4862.026908050188,-1.6521442800282116
2022-02-08,4457.37419202894,3952.9479027635375,4945.86608698701,1.9934247314628006
2022-02-09,4415.230786888387,3923.9852948072453,4923.905328049744,-0.9454760431807041
2022-02-10,4409.186939907362,3921.923861168156,4905.388456888464,-0.13688632084585262
2022-02-11,4290.106366663474,3790.1187374387846,4771.102244834146,-2.7007376839955577
2022-02-12,4460.67191336394,3945.113436727124,4955.997291744544,3.9757882934058797
2022-02-13,4439.449776366075,3931.4938222441333,4949.0384161932625,-0.4757609931877016
2022-02-14,4374.855391653129,3877.414890465193,4892.495130629178,-1.4550087953876911
2022-02-15,4472.790195108993,4011.4002027556953,5001.1756530236335,2.238583785939907
2022-02-16,4441.821998654406,3998.085744478202,4930.454145559401,-0.6923686357667935
