ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1075.8237340867033,468.8422560088285,1589.7312707320657,
2023-05-20,1082.3254940320292,543.8928529273252,1649.8139121792524,0.6043517854572578
2023-05-21,1085.101103084862,532.6748848679806,1667.9998538650755,0.2564486439742497
2023-05-22,1113.863938246134,577.0694758326625,1684.1462119451894,2.6507055498793175
2023-05-23,1150.6387505791824,561.0283619984489,1723.2567233182394,3.301553364852916
2023-05-24,1178.7475157132396,615.1235710369511,1692.0022965858507,2.44288358269773
2023-05-25,1181.7056852836517,641.4360697896026,1721.84579115705,0.2509587109180256
2023-05-26,1136.6880728160186,570.3312180366593,1727.2415893405548,-3.8095452216452164
2023-05-27,1148.3488826383914,552.9769306326216,1710.2012924460944,1.0258583776184382
2023-05-28,1154.9022362457629,613.146649763899,1703.6144853183096,0.5706761861704379
2023-05-29,1186.1251745999696,591.7057240106993,1728.774069943851,2.7035135420382383
2023-05-30,1223.9400838359943,672.6107853498697,1796.053869397756,3.1881044299374217
2023-05-31,1251.6208243701135,677.6444287659267,1849.880214091953,2.2616091179368913
2023-06-01,1252.6831465882342,714.7564656850386,1790.07472807655,0.08487572253803588
2023-06-02,1204.3190337798785,644.4395261075464,1813.6427810115824,-3.8608416613633345
2023-06-03,1211.8101062699832,655.7810543284727,1773.9654892728065,0.622017279473952
2023-06-04,1213.2906844666368,650.4634873156091,1734.2260653051746,0.12217905998579415
2023-06-05,1238.8965801849422,634.3573415230793,1807.0679860478303,2.1104502034120287
2023-06-06,1270.7181357045772,716.8136486316951,1847.4199351420389,2.56854010484755
2023-06-07,1292.2180311934123,672.639219932753,1844.6790012994245,1.6919484254400707
2023-06-08,1287.1082420239372,757.6792686801858,1870.323704209999,-0.39542778742654994
2023-06-09,1232.7464337626543,656.938717086286,1794.834874030755,-4.223561506824069
2023-06-10,1235.1377591146093,645.1883490192755,1776.513444386998,0.1939835546435953
2023-06-11,1232.3770613197064,690.7368321233553,1810.3571891453942,-0.2235133510032017
2023-06-12,1254.9417609616714,690.0350048653568,1797.1766898394442,1.8309899096792037
2023-06-13,1285.015583409327,708.8423133389964,1832.6470905042113,2.3964317216290443
