ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,7753.558474788671,6605.18436539653,8931.72397405833,
2023-06-04,7180.550438902976,5991.664050183588,8399.949329009125,-7.390258779228642
2023-06-11,7279.520456008996,6187.431989615941,8508.38608218632,1.3783068296521872
2023-06-18,7442.6917362036775,6219.722090694959,8677.691722359445,2.241511390492623
2023-06-25,7343.5785272307485,6216.0306410568855,8542.251023215595,-1.331684993626836
2023-07-02,7226.725118624125,5991.797101527492,8429.095353583687,-1.5912325056962273
2023-07-09,7389.309723407971,6178.362543059879,8614.125246038206,2.2497687696028112
2023-07-16,7661.806240440134,6528.338195156379,8699.381886108844,3.687712753045713
2023-07-23,7601.539338514901,6454.91392113873,8770.21101583265,-0.7865886976772596
2023-07-30,7098.0363031783245,5862.878153741664,8184.224329824356,-6.623698344695339
2023-08-06,6543.970732483108,5393.837326636097,7671.428297501119,-7.805899364689351
2023-08-13,6337.701076963399,5079.198028574393,7472.984740626386,-3.1520565105192633
2023-08-20,6389.934921299742,5211.538145372232,7503.197841048737,0.824176522401876
2023-08-27,6293.769181789509,5105.085216381584,7446.70177813514,-1.5049564775641344
2023-09-03,5920.808081293503,4715.758577124349,7039.169160138495,-5.92587827299319
2023-09-10,5629.519476749777,4488.229017663611,6835.676121216671,-4.91974407115201
2023-09-17,5781.922748159056,4603.496329671775,6930.113606123013,2.707216344817942
2023-09-24,6191.656157332318,5040.041451908857,7323.270214529994,7.086455959718929
2023-10-01,6252.744276428956,5046.474598596733,7374.467069167073,0.9866200180430829
2023-10-08,5645.614438595804,4491.1793148955085,6708.057860970737,-9.709813979149228
2023-10-15,4771.29709108604,3679.7540024444575,5932.802278774127,-15.486664153551843
2023-10-22,4374.693575393051,3166.6270518920933,5472.98333530672,-8.312278781255156
2023-10-29,4790.521933494557,3585.990003966412,5897.614178410767,9.505313936511417
2023-11-05,5670.193051861711,4403.441762385389,6809.587744705477,18.362740648709597
2023-11-12,6433.738222500611,5297.177690648798,7564.929330304411,13.46594663806382
2023-11-19,6845.063914354803,5693.865038860693,7997.9289186725855,6.393261236766978
2023-11-26,7065.19247414715,5891.217226481653,8289.082817988692,3.2158729640305417
2023-12-03,7262.864462974192,6183.070062437518,8444.620199608009,2.7978287859865114
2023-12-10,7376.039322945476,6170.822315836485,8506.71305249704,1.558267547855885
2023-12-17,7303.815481217102,6184.2591603700075,8471.614598926148,-0.9791683390800054
2023-12-24,7166.969878236325,6035.0526021454125,8314.717415850604,-1.8736180196870733
2023-12-31,7198.191027744325,5983.284118816108,8386.352691381464,0.43562551592142285
2024-01-07,7403.625432555014,6234.007788114469,8649.726815984106,2.853972672007088
2024-01-14,7458.484884860448,6275.830144126434,8551.541731296158,0.7409809262392875
2024-01-21,7065.361628447737,5909.916308360872,8304.261979434435,-5.2708192411932036
2024-01-28,6394.273134349714,5297.048700797129,7571.615515212034,-9.498289392519899
2024-02-04,5941.075949906003,4813.870154791869,7115.34650264355,-7.087548106275888
