ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,4801.745612954786,4483.4410450774085,5146.512479153867,
2023-05-23,4799.171424258957,4447.775546651454,5130.59407453257,-0.053609435053880716
2023-05-24,4793.854530822974,4458.841837917575,5152.740963146468,-0.1107877374229016
2023-05-25,4798.2349995531895,4452.81718431786,5163.692541579614,0.09137675542822965
2023-05-26,4804.068584516594,4459.153295876436,5174.339875674709,0.1215777252249417
2023-05-27,4821.115971846814,4481.4814457551865,5171.253128811189,0.35485312148049175
2023-05-28,4839.208102056875,4477.028319382224,5178.989490345761,0.375268512844551
2023-05-29,4863.588674242451,4499.519289200216,5218.188888654951,0.5038132618271352
2023-05-30,4890.365587702671,4546.0596582798125,5239.564409269211,0.5505587592559147
2023-05-31,4915.170809055291,4557.265889216778,5269.144133679947,0.5072263189278781
2023-06-01,4950.173780424332,4594.717284528131,5303.890934065976,0.7121415049209379
2023-06-02,4985.960504204034,4639.839472749424,5376.956813573269,0.7229387364383388
2023-06-03,5031.900646682654,4672.548897428961,5374.2611755150665,0.9213900198343783
2023-06-04,5076.622574154814,4669.484096480324,5418.13785033636,0.8887680940529608
2023-06-05,5124.872763370059,4762.922954700666,5490.375854490447,0.9504387712588214
2023-06-06,5171.95161108033,4819.595410365561,5479.521286167,0.9186344692645898
2023-06-07,5212.758586630561,4821.274044006841,5588.264064046887,0.7890053623627713
2023-06-08,5259.51748981464,4897.88063757232,5616.715875704496,0.8970087988345421
2023-06-09,5302.098754370769,4943.481645384012,5672.68613627277,0.809604010987508
2023-06-10,5350.053987995722,5001.496983845332,5690.323735081987,0.9044575713611946
2023-06-11,5391.486955151868,5043.62409493691,5748.435161649623,0.7744401691854197
2023-06-12,5431.413111768031,5079.841969738711,5764.807162496786,0.740540725560157
2023-06-13,5465.160403586332,5126.888908843369,5828.744055278179,0.6213353895910156
2023-06-14,5487.778223116217,5145.544138012281,5845.747741824468,0.4138546329773396
2023-06-15,5512.451493796583,5137.928209183117,5863.715887540583,0.44960400506774967
2023-06-16,5529.242236123063,5156.288558020089,5888.3853196114715,0.30459664534689956
2023-06-17,5548.767297990867,5206.409460481409,5894.295720920857,0.35312364758131043
2023-06-18,5559.441407484312,5198.28110613931,5923.24617378447,0.19236902396879696
2023-06-19,5567.313979624532,5209.448295415472,5927.942121574396,0.14160725085836656
2023-06-20,5568.413712573507,5202.93203552686,5933.193782817733,0.019753384720155864
2023-06-21,5558.502415510025,5222.30668265312,5912.994214428621,-0.17799139171542633
2023-06-22,5552.161784223518,5198.037739041556,5923.593935333775,-0.11407085600635414
2023-06-23,5539.941362932303,5184.63015317414,5867.666051481467,-0.22010203892004476
2023-06-24,5533.6702500344,5142.356626592352,5874.888151802781,-0.11319818184110098
2023-06-25,5522.06694359541,5164.994388110937,5877.886319552573,-0.20968554168759868
2023-06-26,5512.052263485723,5158.298775766074,5871.644311839905,-0.18135745567701145
2023-06-27,5500.040775540547,5137.285464515912,5864.265228185857,-0.2179131722815142
2023-06-28,5482.046661638744,5129.237234445227,5822.036188826442,-0.327163281803744
2023-06-29,5473.454337262253,5124.689686607246,5797.749258936132,-0.15673570304712836
2023-06-30,5464.5876656020455,5116.14231331821,5814.375222838551,-0.16199407383094
2023-07-01,5467.673823237768,5107.544055840196,5794.146655199147,0.056475581042447764
2023-07-02,5470.840978189455,5118.23177748746,5847.762479789118,0.05792508942699115
2023-07-03,5480.9306656065555,5120.319725102357,5832.954924821705,0.18442662576603208
2023-07-04,5493.761053849708,5155.721677790702,5824.846842175449,0.23409141669434863
2023-07-05,5504.610871398481,5156.999025479689,5856.3666990118,0.19749343741788383
2023-07-06,5528.700174876933,5177.85401707677,5904.710907997818,0.4376204611231893
2023-07-07,5555.206698115562,5184.485582525451,5929.972309068805,0.4794349919548635
2023-07-08,5595.90662217894,5232.230166698206,5934.780834029931,0.7326446390767849
2023-07-09,5637.583007044557,5305.1715568618065,5997.228085932405,0.7447655523849628
2023-07-10,5686.358080154971,5323.554966494852,6036.321801209271,0.865177027982833
2023-07-11,5736.945768491358,5390.501729520134,6093.6567075639605,0.8896324787025733
2023-07-12,5783.52720973415,5410.953101501489,6131.398465187981,0.8119554048885869
2023-07-13,5840.95274802318,5473.940969272285,6173.4003238341,0.9929155030580228
2023-07-14,5897.210078340741,5550.419500087805,6258.77169274896,0.9631533200915143
2023-07-15,5963.743658127765,5592.922795157684,6295.37252123667,1.1282212928345192
2023-07-16,6026.270838754023,5659.996214777895,6390.967237341658,1.0484552021454263
2023-07-17,6090.626631119566,5742.98815648129,6426.407757400417,1.0679206774391936
2023-07-18,6150.993914660298,5803.973498719857,6493.245666539728,0.9911506187604946
2023-07-19,6201.15581417636,5829.939014956276,6556.244156959061,0.8155088464078197
2023-07-20,6256.397809810553,5900.516430922265,6612.871067177677,0.8908338588736076
2023-07-21,6304.4080877503,5953.45705579499,6665.579920346232,0.7673789199347913
2023-07-22,6357.250710765878,6011.616306064621,6712.078640907594,0.8381853185908561
2023-07-23,6400.563681516188,6053.125461844673,6746.152415228961,0.6813160707499044
2023-07-24,6440.889458063444,6086.965635120217,6831.202883241622,0.6300347680894269
2023-07-25,6472.85593932411,6125.880823333858,6838.094879468286,0.4963053855961963
2023-07-26,6490.778988253824,6133.179399749119,6844.23298576956,0.27689553263230415
2023-07-27,6511.240711723978,6125.777930714277,6848.628945784754,0.31524295476990094
2023-07-28,6522.39786056612,6161.562031865899,6856.9359188354565,0.17135211760874736
2023-07-29,6537.588713243069,6186.83174353865,6890.395702563731,0.23290288329069764
2023-07-30,6542.895872107102,6165.261777802948,6879.51653108235,0.08117914871705878
2023-07-31,6545.949024598202,6187.6286589805395,6897.0829052054805,0.04666362648557687
2023-08-01,6542.047272478677,6177.605960074328,6892.7109853378915,-0.05960559889579553
2023-08-02,6526.106701988068,6152.537825136698,6879.481861281501,-0.2436633339179317
2023-08-03,6515.91420629246,6144.387821121385,6869.709084933828,-0.1561803409144913
2023-08-04,6499.847791269375,6172.943296874763,6844.753427767276,-0.24657192397606886
2023-08-05,6492.125396414157,6130.69413118365,6857.509734486762,-0.11880885681032627
2023-08-06,6478.744775251276,6116.588358051167,6833.966894964407,-0.20610540225041163
2023-08-07,6443.122934934887,6080.225390915083,6792.233269035075,-0.5498262634525131
2023-08-08,6405.441682342497,6054.723246500866,6774.373182902743,-0.5848290180539673
2023-08-09,6360.475755386782,6013.53752207741,6707.23167311267,-0.7019957277836109
2023-08-10,6326.148231433097,5981.198447160064,6691.508548071605,-0.5397005707413083
2023-08-11,6290.264208159868,5939.59087059489,6624.395588053197,-0.5672333616043024
2023-08-12,6266.714625632981,5919.5377580834975,6625.384105238116,-0.37438145279077295
2023-08-13,6240.783779320286,5881.818229163941,6599.606140141128,-0.41378693401209476
