ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1699.487549061923,1266.8677844829035,2099.3812570655696,
2022-01-09,1723.8466073028171,1307.96303247802,2133.9792376315904,1.4333178406832126
2022-01-16,1775.3002300048583,1346.1989578039463,2215.495055036361,2.9848144541437582
2022-01-23,1847.8761679092247,1441.7915040728303,2249.262170732362,4.088093758888767
2022-01-30,1901.2420482562359,1481.6460607413462,2321.6015829140574,2.887957606347169
2022-02-06,1901.5954355601418,1475.0816380929969,2277.7867414474326,0.01858718116560798
2022-02-13,1858.7274072320304,1415.42231299056,2251.030795799857,-2.2543190589581985
2022-02-20,1819.3158027885963,1418.820237062313,2227.736377955259,-2.120354189112905
2022-02-27,1825.392800559678,1414.7727213757487,2257.2757432507615,0.3340265478795512
2022-03-06,1882.006686089398,1451.1642745479403,2310.394742698178,3.1014631761647093
2022-03-13,1961.850095962437,1548.6677365634318,2387.323081801386,4.242461541884568
2022-03-20,2032.7829569701298,1583.3506058003695,2460.197122093084,3.6156106500530028
2022-03-27,2077.7647179063288,1678.3985577697626,2486.547151003715,2.212816709327603
2022-04-03,2097.1668798028268,1692.510046815361,2526.8109303274427,0.9337997574647705
2022-04-10,2104.9761269965607,1711.961404787101,2507.3537978306927,0.3723712818918923
2022-04-17,2124.7461115017695,1726.039019225504,2547.2456389447607,0.9392023145372796
2022-04-24,2176.8793256362837,1774.1465477977777,2588.7450938112374,2.4536208750920663
2022-05-01,2256.644409215991,1821.1119485861768,2670.0405451261136,3.6641940892333302
2022-05-08,2326.504320216813,1892.3228438006624,2722.830051114071,3.0957429852713547
2022-05-15,2346.1798706481086,1892.4306305858004,2764.5318000303996,0.845713040819196
2022-05-22,2320.033878909959,1886.5612726952581,2715.260693736531,-1.1144069585307115
2022-05-29,2306.8023488908857,1909.8203614522974,2736.5941029158544,-0.5703162414718799
2022-06-05,2368.1854085848413,1977.71418606033,2775.9121337459555,2.6609587823364533
2022-06-12,2500.170785806323,2061.8499099201795,2902.725690636918,5.57327043495095
2022-06-19,2624.052410010657,2205.8990432303226,3046.8061340246413,4.954926475727994
2022-06-26,2661.3619818055354,2241.841995107296,3078.0442699870673,1.42183028252576
2022-07-03,2615.5626610684894,2197.1180206698045,3061.862268033234,-1.7208978353998483
2022-07-10,2564.875126672547,2138.3883238998865,2944.6574363503273,-1.9379208592630648
2022-07-17,2576.5634146294083,2154.8572904611615,2975.58312800436,0.45570592639434526
2022-07-24,2631.538319152363,2191.5443200345417,3056.23515315266,2.1336522986709294
2022-07-31,2642.380659557362,2242.251925690692,3052.0345470226634,0.41201529637961976
2022-08-07,2564.280395920279,2168.2225141438776,2980.1172371170533,-2.955677992669159
2022-08-14,2451.6750755701028,2041.9479577147226,2860.868658701845,-4.3913029374373025
2022-08-21,2403.676716361399,1994.8793889957606,2806.963820266013,-1.9577781610208844
2022-08-28,2465.410502381044,2075.966810253227,2864.316857315467,2.5683065280548645
2022-09-04,2583.028822870301,2156.334047145798,2987.533823975715,4.7707398169864135
2022-09-11,2652.2915466285726,2249.9186531673595,3060.315487941679,2.6814537702798624
2022-09-18,2636.3971530863882,2223.167022007187,3010.1252603416747,-0.5992702258689642
2022-09-25,2578.227862367523,2160.447489897873,3010.846850821895,-2.206393321687794
2022-10-02,2544.3465618092546,2133.4918271378915,2969.8043237065176,-1.3141313478458816
2022-10-09,2564.9997252360777,2153.7286816642854,2965.9967708572026,0.8117276056975875
2022-10-16,2624.7716200510467,2174.9013581842114,3041.6181720843274,2.3302885465014134
2022-10-23,2690.998619010655,2236.481816603897,3129.8515247707032,2.523152812751017
2022-10-30,2751.3599957963634,2335.6559018555545,3166.7858916806795,2.243084643718629
2022-11-06,2794.2271033260013,2381.9617943528183,3222.3136772825546,1.5580333942171176
