ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1930.0629356415411,1825.0681368601565,2036.3514343130053,
2022-01-09,1973.2089480611264,1878.5545398442111,2075.2525954879175,2.2354717881385433
2022-01-16,2010.3770838061462,1904.9004039076444,2112.5520497348984,1.8836391240543149
2022-01-23,2038.1091611975305,1939.0375506322466,2135.0320102418336,1.3794465533242484
2022-01-30,2050.8354594061702,1947.848520010429,2147.3223407509913,0.624416908128822
2022-02-06,2047.2229506288186,1940.7204851158804,2149.4787089987144,-0.17614815273370166
2022-02-13,2034.3336582814384,1932.530765157236,2138.5894674456044,-0.6295988594413271
2022-02-20,2023.7099652712354,1926.2326180942523,2122.8605885717016,-0.5222197925574101
2022-02-27,2023.2768394025784,1924.3015822952902,2133.442812371417,-0.021402566380057664
2022-03-06,2034.0037653406482,1925.0374731184177,2139.606627328809,0.5301758874103113
2022-03-13,2054.0885276431,1948.612850680885,2165.782959576612,0.9874496126651922
2022-03-20,2083.8833761180913,1989.4783996823498,2182.9430108225,1.4505143314917701
2022-03-27,2119.9444259243955,2020.208057558307,2219.523571363786,1.7304735101577373
2022-04-03,2151.0840138845265,2044.4753288682236,2245.25725767303,1.4688869943632055
2022-04-10,2177.0508173367525,2078.255324091801,2281.0853877278546,1.207149664291074
2022-04-17,2188.420468827575,2087.104848215726,2287.7697357648494,0.5222501652364375
2022-04-24,2186.4145893013333,2085.7639046191825,2287.9022365505784,-0.09165878106213166
2022-05-01,2182.226886427802,2078.075319012771,2277.271730394081,-0.19153288191647855
2022-05-08,2181.455098249977,2077.41420536375,2279.3490128647677,-0.03536699976640634
2022-05-15,2182.712485711642,2083.905773132622,2282.1493492873296,0.05763985069753286
2022-05-22,2184.3789568104385,2081.106505262795,2283.75252468056,0.07634863087582211
2022-05-29,2180.778725767952,2084.661195867652,2285.8044944504422,-0.16481714545278914
2022-06-05,2175.0600916061403,2065.7551455284924,2276.7185324033544,-0.2622289961948243
2022-06-12,2174.5776187275314,2065.948954733915,2267.3953666338934,-0.022182048232632923
2022-06-19,2181.728853467215,2073.5179885513808,2277.1829474945234,0.32885626514762567
2022-06-26,2191.732568945264,2085.8961399302175,2297.45823454164,0.45852239897508085
2022-07-03,2199.8596756911647,2102.5776650244384,2298.4207329341484,0.37080740876207496
2022-07-10,2208.9103404005796,2107.2366330726063,2306.6249141287667,0.41142009235526356
2022-07-17,2227.3782621530017,2129.6172743696015,2329.2365339333396,0.8360647969565482
2022-07-24,2259.8473039740456,2165.0041277056616,2358.030137230908,1.4577246430365731
2022-07-31,2300.3360157926454,2201.869849872277,2401.623138178384,1.7916569737874921
2022-08-07,2336.065442049502,2233.9381440361994,2435.8769322385256,1.5532263987330985
2022-08-14,2357.817049369794,2252.1166976396044,2466.2865003806396,0.9311214886689401
2022-08-21,2366.636170056186,2269.1879326041044,2465.6941256180016,0.3740375314000399
2022-08-28,2371.290292687679,2272.7957260594085,2477.4392966703595,0.19665560301913576
2022-09-04,2380.1573761332215,2275.4146406165605,2480.9791603092704,0.37393496160658124
2022-09-11,2395.4152133986063,2296.2278564848066,2501.4120030953763,0.6410432107717412
2022-09-18,2412.563531511735,2307.7407530595765,2514.53836385128,0.7158808217135215
2022-09-25,2425.498966951911,2322.662299582092,2530.187144745551,0.5361697327850301
