ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1398.2594507968668,979.577019240862,1837.5014119986172,
2023-01-03,1389.4899216284161,990.5574816218997,1805.5671883059817,-0.6271746751615237
2023-01-04,1382.9064035823374,921.2048225792252,1807.0258129561469,-0.4738082618377826
2023-01-05,1378.8543502123225,942.3439809709366,1825.5791737148295,-0.29300995060246304
2023-01-06,1374.0927604535307,935.3469070250361,1810.1412706620079,-0.34532942207120554
2023-01-07,1400.4511516973503,966.2733772930942,1815.6764244581213,1.9182395834121069
2023-01-08,1398.6100300823061,939.4221618292789,1847.0151093326306,-0.13146632160734306
2023-01-09,1387.754443909725,980.7579059896009,1807.343630234327,-0.776169621201861
2023-01-10,1385.3299569116473,963.399323674467,1808.5026546835386,-0.17470576359657208
2023-01-11,1384.2797727884226,962.0656358274775,1804.071164266495,-0.07580750838348527
2023-01-12,1384.878398023674,960.7040803610072,1808.6632699670633,0.04324452664981049
2023-01-13,1383.831453879539,979.821384726479,1814.6604591193998,-0.07559827242804573
2023-01-14,1412.800653971186,990.4803548875265,1828.20128723999,2.093405234462087
2023-01-15,1412.6280009441966,998.0429003339078,1818.6269280723554,-0.012220621961356315
2023-01-16,1402.3997458684898,981.8041647972815,1799.7734795234064,-0.724058638853986
2023-01-17,1399.4848748288568,996.8775857234957,1823.2126259856125,-0.20784879976057935
2023-01-18,1396.854026129476,929.1681407368242,1814.5809538828685,-0.1879869333852202
2023-01-19,1394.8035307443818,951.3947206598538,1854.4585790920796,-0.14679382002256158
2023-01-20,1390.0944209518884,970.3640024970184,1773.420622023801,-0.3376181439675663
2023-01-21,1414.3428599701822,1008.604607676327,1819.1497550773238,1.7443735226049917
2023-01-22,1408.6849034319123,1014.4577978452103,1850.5704434286747,-0.400041368921622
2023-01-23,1392.2471921582692,930.7679574291802,1784.175797344578,-1.1668834693689623
2023-01-24,1382.4638853106671,957.5175146235041,1811.2202191586985,-0.7026989820992813
2023-01-25,1372.4730410710692,940.4317282977322,1764.019309623604,-0.7226839229404369
2023-01-26,1362.7265854653213,944.8904579400814,1796.3839535426334,-0.7101382186816552
2023-01-27,1350.1640966124303,928.2962466056184,1773.4395721238075,-0.92186422330649
2023-01-28,1366.4644430584592,948.9487070708134,1772.339569990012,1.207286320746248
2023-01-29,1353.1471899496112,959.7675066717162,1759.251257703456,-0.9745773610501662
2023-01-30,1329.4465653464174,908.7942070659952,1757.9113136018307,-1.7515185915640386
2023-01-31,1312.9039641648792,860.4309273340564,1718.768680028022,-1.2443223829178618
2023-02-01,1296.8396071256627,871.91969863547,1708.915128761328,-1.2235744180599584
2023-02-02,1281.8470288500607,847.5229632251296,1701.7870796100806,-1.1560857790911983
2023-02-03,1265.001066475563,864.1460418425276,1665.5281158706568,-1.3141944393794125
2023-02-04,1277.971008719378,873.7301732366834,1740.5374404507825,1.0252910125958081
2023-02-05,1262.5598303134268,840.5288057646529,1680.0753258675602,-1.2059098603022567
2023-02-06,1237.983476977381,818.1854379370825,1639.8661876958658,-1.9465496007381011
2023-02-07,1221.7417993548424,817.889309204246,1624.062269165287,-1.3119462355179246
2023-02-08,1207.1690896730415,766.9898165764191,1607.1638153511506,-1.1927814608206244
2023-02-09,1194.8173307232184,776.447903047019,1636.20535438445,-1.0232003996365147
2023-02-10,1181.7031530386607,768.4933714651822,1575.2105928918759,-1.0975885055684365
2023-02-11,1199.2876445238146,787.257191985688,1654.8345799251183,1.4880633465296889
2023-02-12,1189.4587975144943,769.1900595984505,1605.6956173556832,-0.8195570974320221
2023-02-13,1171.2215715889424,733.2547620309068,1629.1270749392793,-1.5332372978080988
2023-02-14,1161.8526276043026,747.5662802214283,1560.6531407776754,-0.7999292543706682
2023-02-15,1154.534860210331,760.3776730106727,1565.5373166196073,-0.6298361100289029
2023-02-16,1149.6341171448778,742.8518022910824,1576.3147976167202,-0.4244777039092984
2023-02-17,1143.9892800598666,701.1239516702335,1607.4985482427014,-0.49101161846433206
2023-02-18,1168.7622052771812,744.2000661844891,1595.7800597958055,2.165485782875365
2023-02-19,1165.8660594217492,743.9029857842888,1579.8948727219595,-0.24779598812789683
2023-02-20,1154.0679544798884,741.2299677308971,1591.0751260567827,-1.0119605804214338
2023-02-21,1150.428334184541,706.4068585512683,1578.4572421207342,-0.31537313563028135
2023-02-22,1148.0193801185756,734.9457650727775,1548.6038082389464,-0.20939627392547733
2023-02-23,1147.0941016461722,723.3290108826376,1575.5896859840109,-0.0805978094470583
2023-02-24,1144.4174901400208,742.4792003818492,1568.754688651928,-0.23333844209557641
2023-02-25,1170.9836459829664,742.3696935708734,1601.770361645936,2.3213692618150317
