ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7228.913750413302,7089.7007480956445,7369.8489103817565,
2025-01-12,7099.355452549064,6967.647835969476,7253.823221383557,-1.792223594545328
2025-01-19,6971.571627820671,6822.8731259161395,7118.604677076085,-1.7999355798209993
2025-01-26,6889.629476635157,6735.5102167084615,7031.26157166905,-1.175375590469685
2025-02-02,6890.589911526668,6745.710126130669,7037.6924638306555,0.013940298165082687
2025-02-09,6977.187426763081,6834.746586652181,7107.797007172018,1.256750384920613
2025-02-16,7085.859761953245,6947.238318110442,7238.527090524452,1.5575378521912597
2025-02-23,7120.934854298345,6979.51027335479,7267.74268318075,0.4950012210717558
2025-03-02,7043.57336714947,6897.124622769012,7174.553236658107,-1.0863950974383418
2025-03-09,6917.380425525154,6762.2855832408695,7054.626687721801,-1.791603991986046
2025-03-16,6847.380837654999,6701.599077187329,6979.803320461899,-1.0119378083046748
2025-03-23,6872.206578490152,6725.253899892769,7019.337356974774,0.3625582017964035
2025-03-30,6928.309781482042,6785.192926866361,7071.294778803989,0.8163782964192512
2025-04-06,6923.8116351016915,6784.684990851928,7058.297758752909,-0.0649241520980115
2025-04-13,6835.579531459933,6685.567073088533,6971.36909901596,-1.274328481070286
2025-04-20,6723.573777457292,6579.1285161611395,6860.702549484586,-1.6385699776755969
2025-04-27,6657.518028820366,6513.339975608465,6805.574870253034,-0.9824499711507007
2025-05-04,6646.1855743673195,6508.486635866826,6799.922976267371,-0.17022040952782147
2025-05-11,6642.18878965421,6504.556450630263,6789.32297371657,-0.06013651993895808
2025-05-18,6601.399964207758,6466.442668021499,6742.887403980939,-0.6140871140245863
2025-05-25,6524.0004603115485,6383.297723372245,6663.881562903403,-1.172471056379909
2025-06-01,6442.346902717554,6296.292922330014,6579.963842399617,-1.2515872445247322
2025-06-08,6384.410252587666,6241.690135568205,6513.944446210238,-0.8993096926439792
2025-06-15,6353.31599914197,6212.042325097128,6489.714090368755,-0.4870340754354441
2025-06-22,6330.461708055758,6186.20777441693,6478.967444090806,-0.3597222472374706
2025-06-29,6290.527923270832,6155.469818982878,6430.270608204331,-0.6308194666766465
2025-07-06,6226.178213271694,6084.372243228824,6375.450945955193,-1.0229619959413183
2025-07-13,6176.991402576395,6029.2394951965825,6312.454810459541,-0.7900000451393052
2025-07-20,6227.580615477399,6087.935294910326,6378.5183852703885,0.8189943874602701
2025-07-27,6439.485192907693,6290.310200515161,6588.4286006511,3.402678993888064
2025-08-03,6752.394887689172,6606.343075232263,6900.090185872559,4.859234634565368
2025-08-10,6966.55961223048,6825.417871575523,7112.823816626014,3.1716854257408444
2025-08-17,6879.231971905423,6736.009117244305,7008.165196677257,-1.2535260614399135
2025-08-24,6486.458681896624,6338.232676355531,6623.032091083353,-5.709551467560237
2025-08-31,6044.105352971477,5887.336416925803,6193.434128185147,-6.819643053608471
2025-09-07,5878.060119094151,5731.734376396755,6026.171979040762,-2.7472260025330875
2025-09-14,6088.433540200711,5947.457585075515,6244.200718261195,3.5789600113681708
2025-09-21,6439.192453436992,6290.523184443163,6568.9103036344295,5.761069919221251
2025-09-28,6570.292265379155,6428.15689496297,6716.313733027213,2.0359666664751863
2025-10-05,6342.746523985375,6207.379828100594,6491.971725337385,-3.4632514384906
2025-10-12,5972.622080568775,5826.009522278287,6114.593153199795,-5.835397047902791
2025-10-19,5812.505922742624,5674.952773153684,5955.691838218711,-2.6808352456632267
2025-10-26,5999.386835903902,5869.049108247936,6140.9875476042625,3.21515221911548
2025-11-02,6324.599265905171,6189.296733659705,6470.760179153958,5.420761136038177
2025-11-09,6448.123276485253,6311.6874398202635,6598.164692704003,1.9530725250211267
2025-11-16,6227.929940971075,6086.866223408675,6370.443455497629,-3.4148437626366435
2025-11-23,5836.1581459624595,5704.453906591033,5970.091476938454,-6.290562012127088
2025-11-30,5573.427787063381,5422.209268772476,5717.133026680654,-4.501769011877077
2025-12-07,5595.237563733255,5453.726699871233,5735.059838520036,0.39131711225355303
2025-12-14,5815.389314687293,5676.86436249645,5958.689340662654,3.9346274120870106
2025-12-21,6034.74852230705,5899.004095088105,6182.703523092162,3.7720468183573663
2025-12-28,6123.060803030832,5975.171538299366,6257.189602352068,1.4633962027968739
