ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,3215.6029039098757,2032.2429171440822,4305.360503154017,
2023-01-15,2963.9438967290516,1817.5280788439984,4108.020094566498,-7.8261842242656865
2023-01-22,2770.143639657781,1590.5108118898645,3880.5794275516723,-6.53859397558586
2023-01-29,2672.6018723736534,1469.4941485778877,3769.2801061362798,-3.5211808473649353
2023-02-05,2511.9389885453893,1316.0594928481435,3694.55675456658,-6.011478383257007
2023-02-12,2198.8810758925556,1063.8943665326092,3396.120481663307,-12.462799219264431
2023-02-19,1868.33008811629,687.7820131440134,3001.613224024145,-15.032690553402961
2023-02-26,1722.073114511694,626.4267522229015,2890.7921176519535,-7.828219142585069
2023-03-05,1769.8207743047649,593.5100290328731,2950.2485710333913,2.772684817543891
2023-03-12,1811.5184239852347,665.9918759435718,2957.5145528643943,2.356037983385617
2023-03-19,1692.134883729509,460.3240009842224,2900.2457290380876,-6.59024709188929
2023-03-26,1503.462603993509,351.8032194946554,2762.4207566554337,-11.149955098151597
2023-04-02,1467.9555525682144,319.84724345778756,2608.918144766652,-2.3616850416485535
2023-04-09,1646.5711051829298,501.2152188405167,2769.137860588134,12.167640382723043
2023-04-16,1845.6719385402912,711.5184179140106,3009.9187199288226,12.091845455726125
2023-04-23,1851.455263594552,619.7939310025765,3013.2036415277807,0.3133452339766585
2023-04-30,1701.465782271158,612.5684521595375,2849.6467373690166,-8.101166918405212
2023-05-07,1647.5436022196864,505.56341385649625,2854.961321950006,-3.1691604152917496
2023-05-14,1851.6982422483577,680.0231130937831,3014.9760669802235,12.39145596836526
2023-05-21,2197.1188587265865,1065.3341147178726,3344.6102089942806,18.654260645558217
2023-05-28,2452.4314005191595,1369.403452876011,3671.6935750203306,11.620333637323021
2023-06-04,2575.0511252006363,1419.6895655551978,3767.8560597916685,4.999924754491358
2023-06-11,2756.00008312517,1599.7319923610874,3955.048934096864,7.027004479782328
2023-06-18,3137.7096899458256,1876.8124876599206,4340.334215688119,13.850130453835675
2023-06-25,3567.2124823065387,2254.501006613449,4744.382445840599,13.68841718330318
2023-07-02,3724.751030617055,2589.2344654298045,4824.060888589405,4.416292808233635
2023-07-09,3500.789935378631,2379.361970467444,4650.74403874852,-6.012780274372376
2023-07-16,3161.2489663048605,1990.9077203969227,4426.3503807577345,-9.698981525352423
2023-07-23,3072.111238452671,1844.3246328127063,4344.014057578965,-2.8196997073717145
2023-07-30,3285.2353368193853,2132.1639540685055,4477.578831855111,6.93738220475566
2023-08-06,3470.8725535607446,2353.6607053001485,4647.79163807041,5.650652014509405
2023-08-13,3285.970243113491,2035.9458964956714,4412.5250830871655,-5.327257270151375
2023-08-20,2761.0344208558404,1709.4462031762835,3916.0151868258677,-15.975063175260784
2023-08-27,2273.07779136524,1052.4197394319156,3428.899815297329,-17.672964371785994
2023-09-03,2154.154915091663,972.2126446095995,3326.6444463147604,-5.231799664988602
2023-09-10,2384.6034873949534,1154.0744760555006,3538.4887393998915,10.697864424178816
2023-09-17,2684.193688385963,1551.9129271033646,3850.0895871545868,12.56352272294523
2023-09-24,2843.587714060743,1667.575030978206,4020.3517712509897,5.938246049994467
2023-10-01,2903.428896995597,1738.4254700486322,4084.2959879618834,2.1044254284457553
2023-10-08,3025.722931577559,1930.6914390941463,4221.529965517916,4.2120554324064585
2023-10-15,3270.2227745123637,2011.4212181413532,4426.040312722055,8.080708262581293
2023-10-22,3541.0553884463056,2414.285594951348,4712.826679786646,8.281778722990119
2023-10-29,3704.988563014667,2556.6639052432984,4934.352469077405,4.629500433775746
2023-11-05,3686.7804264909764,2521.308928195211,4756.509788680345,-0.49144919650911945
2023-11-12,3451.6737538529624,2193.232551812106,4700.148149871105,-6.377018575575577
2023-11-19,2988.0001156535945,1900.5930672907846,4101.55435496093,-13.433298488357648
2023-11-26,2387.1361704939864,1215.7234456054355,3501.4994773241897,-20.10923433408821
2023-12-03,1910.0159718544946,744.2075231916526,3029.246708159717,-19.98713791600577
2023-12-10,1860.3405583544393,688.6531729849319,2998.2518733623097,-2.600785241173875
2023-12-17,2310.6800242376185,1101.8869701088856,3415.9899149700104,24.207366971643406
2023-12-24,2973.844327201436,1845.1598793789144,4067.0813625158344,28.69996260873986
2023-12-31,3416.441053541679,2253.8086009295093,4511.503680974461,14.882982350214435
2024-01-07,3431.8527757794336,2227.202937551983,4591.904118153744,0.4511045850411399
2024-01-14,3180.5457625289787,1953.0395416363524,4321.63640552606,-7.3227795499875015
2024-01-21,2953.0162659619386,1775.2092593036527,4094.154563770867,-7.153787857657557
2024-01-28,2841.0796795027295,1611.7310917173088,4042.065747793261,-3.79058482506347
2024-02-04,2696.0292239514038,1534.3215963724247,3852.9124025188826,-5.1054694663373095
2024-02-11,2389.8966952296287,1197.8241691219798,3619.9724458691403,-11.354941037066935
2024-02-18,2026.215292088598,803.0127398193415,3168.72809945176,-15.217452865931802
2024-02-25,1827.8668761434599,653.5124257338794,3000.6503626198123,-9.78910862629425
2024-03-03,1853.2316117591683,682.331271869898,2991.36375764676,1.3876686506418157
2024-03-10,1915.9489002783216,688.838255650176,3104.8851215418435,3.3842121039376893
2024-03-17,1821.0335091152233,649.2179662577261,2975.705506603719,-4.9539625586731635
2024-03-24,1617.4707192682563,519.6246156642035,2685.7133201350357,-11.178420870787331
2024-03-31,1537.9218973661395,407.5118825349622,2694.849670633811,-4.91809965735297
2024-04-07,1694.9441768544093,524.8114818047786,2871.9293729419965,10.210029505216589
2024-04-14,1921.919414355027,720.6414529309359,3064.636244104963,13.391310498606114
2024-04-21,1970.9804937380293,763.0276669550572,3190.527328276899,2.552712617217967
2024-04-28,1825.4284935933179,625.635762936873,2903.7515976621185,-7.384750920018856
2024-05-05,1730.5083499545067,576.7372898161876,2895.166235891983,-5.199882875278384
2024-05-12,1897.9760223440207,741.5081444742746,3012.1603534907777,9.677368641065298
2024-05-19,2254.8303793381656,1093.9835732791482,3483.200753770341,18.801836945939176
2024-05-26,2553.2193465886708,1350.0869043877535,3722.241953480012,13.233322115257629
2024-06-02,2697.2230943009135,1573.4549991285169,3797.4729652938877,5.640085247851689
2024-06-09,2859.5084574233847,1612.4940434424475,4071.548979268397,6.01675714053358
2024-06-16,3226.297492778753,2062.0958674303793,4443.443127406076,12.826995996573153
2024-06-23,3694.8607405085063,2575.7199010065483,4806.1739221052085,14.523249910416292
2024-06-30,3931.8369374472595,2827.8746816317007,5160.35664977782,6.413670597667487
2024-07-07,3756.6748348573747,2640.7188945525827,5007.345898734527,-4.454968641288792
2024-07-14,3388.324576309517,2203.2955010487767,4615.09969593594,-9.80522070023243
2024-07-21,3229.303717712221,2059.5255805517577,4355.889423475734,-4.693200282792798
2024-07-28,3414.0810607664025,2250.884475145481,4538.954265180431,5.721894228799451
2024-08-04,3647.8612444221812,2461.664485378697,4871.900166725113,6.8475287931007545
2024-08-11,3534.169536825726,2352.5415507446955,4612.255976283554,-3.1166675478760952
2024-08-18,3021.499331413401,1794.9014109184434,4170.54622981806,-14.506101081749145
2024-08-25,2466.550377765026,1295.9406603572274,3616.456501875943,-18.366674712742036
2024-09-01,2261.0342010449217,1127.1196953940491,3458.9919802944987,-8.33212970522521
2024-09-08,2456.1329015636543,1232.1772075139268,3659.917767212063,8.628737257869389
2024-09-15,2781.5829982357773,1572.647376726888,3940.3956938040305,13.250508409578776
2024-09-22,2980.1656595799313,1881.2183443633896,4119.566726713348,7.13919597114685
2024-09-29,3049.5068210880813,2020.6333729938733,4218.431648219652,2.32675526896462
2024-10-06,3156.5813538160196,1985.7066470925079,4378.151106783973,3.5112081726622835
2024-10-13,3394.9041948545596,2224.515612687162,4572.14643231399,7.550030058640167
2024-10-20,3686.4206503191785,2500.1059260314155,4821.763952466948,8.586883126376632
2024-10-27,3887.0100525678013,2726.8963089175536,5045.905530485972,5.441305300610644
2024-11-03,3905.0683629440628,2801.839211027998,5040.964648999514,0.4645810052467336
2024-11-10,3700.034391303397,2624.6729072530147,4871.595114557389,-5.250457932728447
2024-11-17,3251.881909817831,2104.4460473760987,4417.9652547970945,-12.112116647858972
2024-11-24,2629.022945482517,1429.1517854349568,3786.1973516799403,-19.15380021810835
2024-12-01,2077.10743624107,879.6414898043257,3273.932009126982,-20.993179621722604
2024-12-08,1927.9927834341295,664.1998494579722,3061.131857645994,-7.178957149987031
2024-12-15,2320.953421327302,1205.8494247365234,3411.169442829861,20.3818521142612
2024-12-22,3018.633599738166,1837.2775629444413,4240.227245671836,30.06006807374344
2024-12-29,3559.8363352180695,2333.70825389176,4714.520721035064,17.92873224252347
2025-01-05,3659.557726088564,2427.208832948223,4816.121791981928,2.8012914493830365
2025-01-12,3425.094894125486,2188.5163084588853,4635.5318315387285,-6.406862509412525
2025-01-19,3179.1234850396577,1979.426423691716,4394.605245749753,-7.1814480091545345
2025-01-26,3061.7169288331506,1869.5461791566404,4190.393407527953,-3.6930479976320374
2025-02-02,2944.137987690787,1700.9880635517648,4064.339314823662,-3.84029431444447
2025-02-09,2659.4869769700335,1438.0255618309561,3804.8097159872514,-9.668399100546832
2025-02-16,2270.943846014804,1029.1801399359683,3424.3896820409577,-14.60970233431632
2025-02-23,2020.4639237727354,829.7122863095738,3157.2399729152216,-11.029771726043624
2025-03-02,2024.4749925681779,775.6652219114598,3142.727942029675,0.1985221685103289
2025-03-09,2117.8039843475044,891.2888247097202,3268.0951984001226,4.61003431121334
2025-03-16,2060.1817966143662,840.3684344669734,3215.782236515613,-2.7208461292460684
2025-03-23,1847.945964644306,689.0930570901287,3011.5706332380037,-10.301801147784218
2025-03-30,1725.5767063889173,615.7677051804912,2876.5470256688736,-6.621906733021953
2025-04-06,1869.803652337475,782.0696674717809,3060.647082025905,8.358188043137105
2025-04-13,2146.488987454726,949.0277361742366,3295.434630609362,14.797560950924549
2025-04-20,2262.0168481518226,1069.136307325839,3425.044653351584,5.382178123079373
2025-04-27,2131.282570230216,949.9006176335398,3294.3426091532256,-5.779544835327933
2025-05-04,1997.5133833501934,892.3487575331023,3076.2434999852467,-6.276464169909357
2025-05-11,2143.0892602324943,970.1955798779802,3271.8382071260203,7.287854894776413
2025-05-18,2550.4038629933452,1366.8812461311443,3644.789938998194,19.00595604294444
2025-05-25,2942.5446399133953,1803.0098507336031,4130.245930392887,15.375634526361015
2025-06-01,3151.285946882888,1996.8153017998368,4348.141015702418,7.093904511696247
2025-06-08,3333.0615252671955,2146.9839352076588,4464.605594542976,5.76829844857818
2025-06-15,3738.490889307446,2561.826583747525,4896.012489477381,12.16387279282969
2025-06-22,4320.54581582618,3232.1208388130794,5436.636442256013,15.56924822749961
2025-06-29,4702.900519252077,3608.456398346531,5852.929669221081,8.84968519545215
2025-07-06,4597.242127621215,3458.607230014338,5786.968634752571,-2.2466643978185874
2025-07-13,4177.958891610231,2976.930924555171,5330.491647816555,-9.120320930930326
2025-07-20,3931.0038193697324,2724.8536295451286,5079.6283969727365,-5.910902396297146
2025-07-27,4113.808939691373,2989.3276710112996,5255.272754411861,4.650341966621396
2025-08-03,4449.6932585082295,3290.9980830449736,5625.890837923499,8.164801130556532
2025-08-10,4428.21901453536,3324.7208860648248,5497.824978065173,-0.48260054626931836
2025-08-17,3879.472062072204,2727.5786547304033,5033.051940601669,-12.392046343279928
2025-08-24,3172.9666815745695,1966.659354411704,4331.933948689129,-18.21137951745573
2025-08-31,2832.113055573983,1656.0360951131422,3949.7651494860716,-10.74242688963376
2025-09-07,3017.7813879300347,1800.1294543308047,4125.550548959042,6.555823468651134
2025-09-14,3442.928985069832,2192.100871324171,4570.613163103245,14.088084671746737
2025-09-21,3749.058844287628,2722.3652180103322,4864.685883077731,8.891553109149797
2025-09-28,3869.7308155145065,2694.269144815791,5028.505550298673,3.2187270522772593
2025-10-05,3999.9898686226484,2822.132532549334,5186.910421291638,3.366101140314659
2025-10-12,4295.053235311278,3119.717493126396,5425.483584893459,7.376602851002501
2025-10-19,4691.209561689078,3518.5452523677027,5913.126747552588,9.22354868900921
2025-10-26,5003.698981771868,3867.4382961200413,6242.883401516448,6.66116949101454
2025-11-02,5095.7357017765025,3877.2135926228125,6258.206098766347,1.83937363818083
2025-11-09,4904.47687162367,3833.1593055465282,6139.28197156149,-3.7533114224537645
2025-11-16,4393.025021864569,3246.4350333692655,5591.642269067814,-10.42826509628908
2025-11-23,3615.3295954902865,2512.315719261776,4774.366235375379,-17.70295917969068
2025-11-30,2850.541947833611,1695.7178003397926,3990.0117125358497,-21.15402282023363
2025-12-07,2542.5259689692593,1403.633648801699,3807.6492833887137,-10.805523458388022
2025-12-14,2956.2307036968286,1795.2760956919603,4179.5975511052875,16.27140645864418
2025-12-21,3867.387305219498,2772.2164475406735,5020.136817203652,30.821566137691782
2025-12-28,4681.478534392088,3479.2854547911174,5843.154014652203,21.050160351767122
