ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1775.8781304862252,189.85036688224025,3316.0895038028857,
2023-05-28,1786.8047924785462,224.56520060860768,3436.9391162072125,0.6152821978459455
2023-06-04,1866.2322663630653,363.88541482999096,3575.016707770323,4.445223911356444
2023-06-11,1950.9686014524323,359.8171960718469,3429.6629085574014,4.540503163333587
2023-06-18,1974.5414534637328,466.88535197362836,3578.4601638314907,1.208264038373108
2023-06-25,1951.5865525236236,451.85579345721175,3491.165020275304,-1.1625433793674866
2023-07-02,1951.335937229894,368.2809999334518,3736.8981714668525,-0.012841618190373438
2023-07-09,2004.0305306587063,439.0762014787011,3538.2214341574486,2.7004367840228083
2023-07-16,2065.507768029864,578.4319285669603,3583.4614647466533,3.0676796800571005
2023-07-23,2082.546965550751,544.1545351161246,3557.110542508785,0.8249398905499694
2023-07-30,2067.3297395117406,435.4831528832721,3493.5775125688983,-0.7307026583665
2023-08-06,2086.6759440174146,548.1943714251979,3667.8739645073683,0.9358064239061825
2023-08-13,2168.4764815031963,583.4468917600609,3639.58296808282,3.920136124648743
2023-08-20,2260.5679128624065,602.8812266504087,3757.28566800122,4.246826384548652
2023-08-27,2309.6137482783693,793.2966693921582,3814.529612856545,2.169624506164891
2023-09-03,2356.8870478005183,758.2227695979271,3925.5592728738907,2.0468054261188584
2023-09-10,2439.1347802542946,873.4416188180564,3979.5565674574154,3.489676458213431
2023-09-17,2576.261978768164,958.3924746097483,4152.05865552487,5.621960689666072
2023-09-24,2721.008102926424,1270.340811009323,4300.98124692457,5.618455162990443
2023-10-01,2843.3735260004382,1272.9239978581952,4308.769615264753,4.497062061021118
2023-10-08,2933.0006754359715,1346.3392152769468,4519.147178658552,3.152141237018724
2023-10-15,3075.6727891933665,1421.006609326314,4627.946996260083,4.864373709569225
2023-10-22,3311.6033329077954,1767.649668486631,4940.358487737208,7.67085967478045
2023-10-29,3543.6141158670653,1930.2589815594827,5053.441771922862,7.005995574824775
2023-11-05,3666.8207991431586,2142.1503459390005,5205.73571479322,3.4768651226559033
