ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,100.72930910027851,12.324344941671558,190.36989535343682,
2024-04-14,127.30029797342286,37.58296475142605,214.98926625802983,26.378607289654155
2024-04-15,141.2789865368434,51.55337683653256,228.5039034278789,10.980876546211181
2024-04-16,169.05151188902025,83.22380369141719,264.20784583948927,19.65793076023672
2024-04-17,211.84975417048184,123.70752493820774,298.13675935977756,25.316687087399714
2024-04-18,247.47929663809785,158.6940043142914,340.2762974753151,16.818307204144233
2024-04-19,275.846735577518,184.9771175926353,365.75388990022793,11.46255033240351
2024-04-20,309.59732480055084,219.02259648495155,404.52728343712016,12.235268672791054
2024-04-21,359.42804638296815,272.4202488549782,453.3586627404416,16.09533338652693
2024-04-22,393.28772250466443,304.7576751414373,482.27488697719485,9.420432395979205
2024-04-23,436.873845958178,344.0365991790053,526.4162212657208,11.082502951257677
2024-04-24,491.180462434833,401.134224563038,584.4055123933862,12.430731887267466
2024-04-25,534.207956656489,452.8578897040264,625.5490851598605,8.760017450279744
2024-04-26,565.820926710748,480.11693622421063,658.3007737428787,5.9177272933407465
2024-04-27,598.5208326446702,507.8285801479466,689.6590063193303,5.779196984461943
2024-04-28,642.972861235605,554.5662015014606,734.2042879225589,7.426981011590805
2024-04-29,667.8101215576937,575.0386619032934,762.1261437873834,3.862878485160137
2024-04-30,698.6292750748212,607.4985742971645,788.3588074725837,4.6149575339230475
2024-05-01,736.7559189007004,651.4119502123965,827.0792813290967,5.457349868683359
2024-05-02,760.9233132226468,669.5642519046959,841.0132559661439,3.280244338994409
2024-05-03,771.4489244322294,674.0732439192013,855.4057393980081,1.3832683302874127
2024-05-04,781.1312389557143,689.6563275825916,868.6271814234179,1.255081732158847
2024-05-05,800.9813630995484,716.2890544380363,898.6338655142083,2.5412021890676817
2024-05-06,800.6237607946198,713.3262434922677,890.9966466941823,-0.04464552128213839
2024-05-07,805.7850237167924,721.1621092017765,901.4308057800181,0.6446552269508077
2024-05-08,818.2731040262449,725.1262083710152,912.4524926144524,1.5498029799374535
2024-05-09,817.6233431827278,715.6477846948387,903.0988158330182,-0.07940635471458402
2024-05-10,804.5940603593597,709.007230928632,890.1000737467583,-1.593555630719834
2024-05-11,792.1900034775684,708.5073898104126,887.5632996418851,-1.5416540455507666
2024-05-12,791.6029047759791,699.004753526556,877.7181292647545,-0.07411084449590044
2024-05-13,773.2148204685068,679.8697291384747,861.8531321774051,-2.322892475069449
2024-05-14,762.5876384442665,674.120726397258,854.1584655673322,-1.374415200396839
2024-05-15,761.6650912549218,667.1823074704578,856.2865392664024,-0.12097589087948224
2024-05-16,750.3960933418896,655.5175186554591,838.4952115570867,-1.4795213857662026
2024-05-17,729.5601773790137,635.5284379992773,815.7564717039464,-2.7766557085982635
2024-05-18,711.9288850329048,623.8108480291633,806.144375803783,-2.4167015816913606
2024-05-19,708.426776785268,619.6394131738454,801.0299036570105,-0.49191826898200564
2024-05-20,689.7487654686537,596.7207629538216,775.4538113481533,-2.636547901446107
2024-05-21,680.861353080761,591.5271429468779,772.1292434854153,-1.2884999340091796
2024-05-22,683.437737954412,584.647803599919,773.035985558606,0.37840080979678614
2024-05-23,677.4678433498577,585.99061711059,770.1001405840462,-0.8735096517237473
2024-05-24,663.4218306046959,570.4885928403728,750.2460605094641,-2.073310620281088
2024-05-25,653.5563167932303,566.7932946627628,748.3927816072475,-1.4870649949027648
2024-05-26,658.3012370220596,571.0830815179801,748.7306165327027,0.7260155103558485
2024-05-27,648.4949769358358,557.3570180832036,740.1009319745539,-1.4896311194224854
2024-05-28,648.3994918179692,557.2530950620151,730.6981750813691,-0.014724110635022658
2024-05-29,659.3689963968762,563.0364947760701,755.4794868094896,1.6917817976924932
2024-05-30,661.4455410991399,568.4936807555384,749.7837068673498,0.3149290781961023
2024-05-31,654.8579023756956,556.2656384010694,741.4097419364796,-0.9959457452078935
