ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6021.576789643758,5409.285577235455,6635.698250592123,
2025-01-12,5788.1162658692865,5109.970520963621,6385.3657231189645,-3.8770662889492713
2025-01-19,5538.781513959556,4893.616809367283,6212.245718347901,-4.307701166612354
2025-01-26,5400.905056950229,4769.543165047742,6062.646929035644,-2.4892922145752228
2025-02-02,5422.908273700287,4774.167868305203,6063.0161896403115,0.4073986955527742
2025-02-09,5503.4402032475155,4914.744293564847,6158.629044256829,1.4850321171351322
2025-02-16,5494.635800429578,4898.273099473181,6160.89569215197,-0.15997998511444456
2025-02-23,5369.097507069978,4736.554221624833,6024.086984628618,-2.284742754920821
2025-03-02,5250.9578548253085,4611.3683271839045,5861.346140447906,-2.200363321565757
2025-03-09,5267.348195201499,4672.771845454431,5894.733636180984,0.31214001005794856
2025-03-16,5394.195076139561,4780.368275225906,5974.504708862068,2.4081734534583843
2025-03-23,5481.687348010838,4841.377208688937,6147.8567569805855,1.6219708526724608
2025-03-30,5430.950835737965,4808.049359697317,6064.431664759625,-0.9255637735575029
2025-04-06,5312.36238426992,4713.249043718632,5929.524413723588,-2.1835670226966974
2025-04-13,5286.880698125114,4649.759117662863,5934.237966027764,-0.47966769398598563
2025-04-20,5426.686661366212,4754.033864192093,6034.490333870221,2.644394137561634
2025-04-27,5645.194302231276,5026.824557978827,6295.118240160985,4.026538742704067
2025-05-04,5807.169791600216,5151.902499964238,6447.187306041602,2.869263318446258
2025-05-11,5874.517119171932,5275.545263314723,6512.668283255272,1.1597271991105051
2025-05-18,5913.5482869163625,5290.346258955057,6565.172451771342,0.6644149119431342
2025-05-25,5970.586868592669,5336.58586738283,6615.798495710894,0.9645407276457574
2025-06-01,5983.668366762992,5350.949014401174,6575.326705387934,0.21909903428649624
2025-06-08,5844.674544248095,5142.0186114018,6515.688479071529,-2.322886463543916
2025-06-15,5535.340851608813,4856.005970163456,6148.3035836534145,-5.292573440957559
2025-06-22,5171.833517534406,4522.166485096171,5829.65037150339,-6.567027104911805
2025-06-29,4907.172208669468,4233.595978406191,5534.157352312059,-5.117359403925892
2025-07-06,4807.067392552821,4193.208748952416,5452.738013712244,-2.0399694948506797
2025-07-13,4830.474912961667,4188.663014048828,5484.528010386155,0.4869397180723656
2025-07-20,4908.597442489469,4305.711809281556,5582.447534484484,1.6172846549347808
2025-07-27,5008.243975928317,4407.2477858684315,5630.741234305977,2.03004085395746
2025-08-03,5113.830670352305,4454.91132540209,5799.61621486226,2.108257803163771
2025-08-10,5184.346796074107,4530.838739089187,5821.065918158303,1.378929617881619
2025-08-17,5169.280553944714,4510.451324331004,5801.126078158999,-0.2906102296397872
2025-08-24,5071.3985821417455,4446.919139807691,5696.734930390023,-1.8935318132089707
2025-08-31,4964.132508484679,4277.609469676837,5585.188963686812,-2.115118185243603
2025-09-07,4922.296120247225,4289.00116810382,5568.523670005529,-0.8427733982915964
2025-09-14,4941.77346596832,4314.376365986137,5570.677877020772,0.3956963426271276
2025-09-21,4948.406049011365,4299.350879904669,5601.607546265572,0.13421463142171408
2025-09-28,4889.134092593023,4241.603419117991,5457.723681712227,-1.1977989645814202
2025-10-05,4794.629712818624,4190.2105877577305,5443.261780370265,-1.9329471841971202
2025-10-12,4737.228744306807,4085.42189187154,5351.2522378342455,-1.1971929418939986
2025-10-19,4739.078445536078,4110.363592307576,5372.892235193999,0.0390460610856902
2025-10-26,4746.529186116042,4094.5575212311837,5384.818963636321,0.15721918650624112
2025-11-02,4700.766672783389,4037.4178139864043,5325.054493905111,-0.9641258177978007
2025-11-09,4612.589281126845,3977.9870987272843,5253.356272663842,-1.8758087306710136
2025-11-16,4546.695730073935,3909.952282607508,5182.6615577536595,-1.4285588210188993
2025-11-23,4538.351494777465,3925.904275799897,5130.510743262708,-0.1835230636014984
2025-11-30,4550.030917582078,3900.5951400260687,5199.836911492311,0.2573494542688737
2025-12-07,4520.243314315826,3879.406067238681,5169.262777143904,-0.6546681507404117
2025-12-14,4436.638933090527,3728.3049188586915,5078.405446572899,-1.8495548892361602
2025-12-21,4338.016759099796,3693.4802762813315,5000.392125598449,-2.2229028658419803
2025-12-28,4248.580919859279,3587.7212989783343,4878.146045471145,-2.0616757427898147
