ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,949.9539981621083,635.2089621480479,1310.7547567374747,
2023-05-28,871.9085495578477,528.6616203110387,1202.3012654702254,-8.215708208529726
2023-06-04,790.3456157728505,444.0739837096647,1104.7018631524609,-9.354528502600235
2023-06-11,787.1592046220583,447.41408316350913,1135.053446649837,-0.4031668028772861
2023-06-18,866.0773983888188,494.9539756544251,1203.981750497577,10.025696619358193
2023-06-25,920.1164145166263,616.1779354174446,1257.9672749501144,6.239513492481996
2023-07-02,850.800305281279,524.1646603254591,1194.678142745267,-7.533406440940604
2023-07-09,710.8173057688354,363.00376151545487,1040.5519269424822,-16.45309700096599
2023-07-16,680.0546654542675,357.0047500377423,1028.9028763724157,-4.327784377913302
2023-07-23,869.2197899065505,519.5658696940231,1225.011985098791,27.816164502882025
2023-07-30,1167.6876629859394,828.2422697872105,1505.1851951493898,34.33744566624248
2023-08-06,1328.963743620212,973.7133277049476,1670.6774038805047,13.811576994987451
2023-08-13,1220.3509771066508,865.0835550518296,1549.5772338049744,-8.172741132703187
2023-08-20,962.1666943434851,606.2176377724514,1321.6131827583831,-21.156559678863772
2023-08-27,797.0398157735137,428.77240495428066,1131.5642980552404,-17.161982382132067
2023-09-03,837.0984152440891,512.9370171431513,1186.1483767123734,5.025922002616534
2023-09-10,972.241767954682,619.59659182572,1309.5139694690777,16.144260967354306
2023-09-17,1026.9240137870481,681.4730961132984,1324.2554938350431,5.6243464984436775
2023-09-24,963.8009723352844,636.4078881874383,1316.1435955739908,-6.146807417520717
2023-10-01,894.9600436670598,563.5631629304846,1235.6476089449097,-7.142649846204597
2023-10-08,911.3142598818005,573.4999930260719,1232.484832065711,1.8273683088386727
2023-10-15,961.8229727099441,615.224607548994,1311.2186066164418,5.542403433333165
2023-10-22,936.5556590799729,627.5341867565088,1308.0864656826311,-2.627023303340359
2023-10-29,837.9075023311051,526.2152938994118,1189.1762023774384,-10.533079992893857
2023-11-05,807.0070896115423,445.47236827352987,1125.571602976745,-3.6878071426256653
2023-11-12,955.6538474036263,613.9680577043968,1314.6595402290511,18.419510770795846
2023-11-19,1206.6278065715705,885.4473488374318,1556.9476040142147,26.262015252677973
2023-11-26,1347.888688275472,1024.5665628050745,1687.5826000436648,11.70707992427844
2023-12-03,1251.449325268462,898.6145943222857,1564.9896790739508,-7.154846230692646
2023-12-10,1007.6401635367672,676.5413835499884,1349.1751064573734,-19.482144167474992
2023-12-17,823.7591161204689,500.6450284511617,1145.789385738358,-18.24868182813246
2023-12-24,810.1768853842461,449.76399830799414,1136.2175745928935,-1.6488109776786275
2023-12-31,895.8714673613528,558.8199305172963,1242.0428295091017,10.577268189583556
2024-01-07,947.3545270797237,620.4812517013015,1302.547916209946,5.746701574278967
2024-01-14,927.2954936821977,581.6785675586092,1239.7810856055012,-2.117373467286754
2024-01-21,907.0562466905056,563.3900614728196,1235.210973722554,-2.1826103037904443
2024-01-28,945.8008929291399,598.593507217188,1306.11121119345,4.271471188253018
2024-02-04,1007.1417006303669,686.9206477940746,1355.7205897418917,6.485594183703403
2024-02-11,1014.4743571067913,680.8617074721803,1342.1096373829644,0.7280660181020027
2024-02-18,958.061731284178,632.1358149849756,1314.0703199154143,-5.56077395425727
2024-02-25,907.8715490947417,553.0611236193649,1249.1967700062464,-5.238721112695089
2024-03-03,920.2315493647835,562.2850556095298,1278.5707478090771,1.361426105087915
2024-03-10,966.5769696008613,624.446501335091,1317.0087444691871,5.036278126746363
2024-03-17,976.7158222514432,652.763838040542,1336.7624462171527,1.0489441575220582
2024-03-24,934.0984566644617,582.3382844775567,1257.5125012210003,-4.363333184133699
2024-03-31,895.6260556684107,567.5459581509034,1231.9447988460447,-4.118666583973452
2024-04-07,914.3060452888321,549.744500174657,1243.7870041714966,2.085690730209988
2024-04-14,971.9331674635721,608.6498778988963,1312.3900105518553,6.302826331694589
2024-04-21,1008.9848837783742,673.8244518506134,1362.0062620275896,3.8121670867035995
2024-04-28,1003.5438315151846,662.0548610980662,1339.7948607494786,-0.5392600375552004
2024-05-05,987.9363855798771,635.3389043003868,1309.7502452261951,-1.5552331094241145
2024-05-12,985.0345652187018,648.8339880150655,1311.39997856343,-0.29372542640708765
2024-05-19,965.4662250239095,636.9165655403174,1310.8862622953657,-1.9865638106260408
2024-05-26,894.4026201025251,550.0133061387553,1220.6253125341482,-7.360548000487999
2024-06-02,805.7906245497356,452.32841180343365,1110.9627030370843,-9.907394450905338
2024-06-09,783.7715514066713,421.0245856480963,1130.4135589722034,-2.7326047824604904
2024-06-16,852.8560839290104,504.58349973174813,1165.3794074550863,8.81437102410134
2024-06-23,920.3418353522088,554.2984013664835,1267.0165285029534,7.912912001788075
2024-06-30,873.4407374498007,538.5917765151015,1192.9504161891234,-5.096051934274981
2024-07-07,733.5519759435613,379.84804839523946,1082.247264766726,-16.01582746354091
2024-07-14,669.4117610557887,319.8308891017117,1015.2264648464622,-8.743785988071206
2024-07-21,819.5381033351109,459.8653795136521,1163.4944910720412,22.426606613923926
2024-07-28,1113.7589045123973,758.0436166213142,1452.9724009254362,35.90080802588125
2024-08-04,1313.6812113171004,975.5760727244269,1666.9419314368586,17.95023195726808
2024-08-11,1250.5042133956329,910.8270112961782,1594.4362139913194,-4.809157455949764
