ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-19,699.5055723650015,697.334808477968,701.4299209034745,
2024-09-20,708.1748909040455,706.1185959186681,710.1967994217407,1.2393494607531697
2024-09-21,715.6853266592606,713.6849221018527,717.7220889588443,1.060534036391414
2024-09-22,723.1750660646192,721.3354321197017,725.1145566424487,1.0465129193468092
2024-09-23,730.6953501425231,728.6467385431828,732.6660405323153,1.0398981423444198
2024-09-24,738.2575500872729,736.1661692717265,740.3364816355443,1.0349319922830613
2024-09-25,745.9025216613811,744.0568190364958,747.8467523069565,1.0355426196731132
2024-09-26,753.6078971049436,751.6730525814254,755.7472347393536,1.0330271342158692
2024-09-27,762.0400129300685,760.0615407771714,764.0396027584884,1.1188996104628979
2024-09-28,769.4218906891069,767.6105918997739,771.4240222817549,0.9686994952738504
2024-09-29,776.8615791774763,774.7556726014865,778.9456069085429,0.966919264762045
2024-09-30,784.3868473589997,782.308949351642,786.413361475356,0.9686755508608202
2024-10-01,791.9891209334979,789.899142467626,793.9205913987338,0.96919952190615
2024-10-02,799.6926626403325,797.7155412563277,801.8028915826228,0.9726827683888661
2024-10-03,807.4620925243578,805.4237268296747,809.4500134291725,0.9715519782778959
2024-10-04,815.9517665895385,813.9386357541357,818.052443697981,1.051402182688177
2024-10-05,823.3834585695065,821.3113884251455,825.4335631296631,0.9108004031942452
2024-10-06,830.8574730547232,828.7018266563072,832.858219245526,0.907719775935445
2024-10-07,838.3995753566107,836.373579217046,840.4394839696286,0.907749228535959
2024-10-08,846.0012276207782,844.0948512858876,848.0704908149885,0.906686082341368
2024-10-09,853.6881501653332,851.7488635400923,855.7261174703347,0.9086183676320525
2024-10-10,861.4277385198268,859.1894577550223,863.5228624824501,0.906606042615743
2024-10-11,869.8756742500773,867.8002849258505,871.8384041127575,0.9806900048013878
2024-10-12,877.2631964259735,875.1966650557196,879.2629526365068,0.8492618421896969
2024-10-13,884.6909830660984,882.6657067195538,886.8229549599366,0.8466999037901157
2024-10-14,892.1883976892882,890.0198372324575,894.1014344968222,0.8474614036650063
2024-10-15,899.7501918357642,897.7961752259347,901.7365882689654,0.8475557590818861
2024-10-16,907.404679490263,905.2428213971384,909.4055028619383,0.8507347621545147
2024-10-17,915.1213351430858,913.024288531571,917.1489562469636,0.8504095060604788
2024-10-18,923.5549579685131,921.4374802558686,925.6556828324581,0.9215852042296246
2024-10-19,930.9428747124404,928.9835440920917,932.9495890200363,0.7999433796747724
2024-10-20,938.381942514594,936.300701263398,940.3534864479775,0.799089611642545
2024-10-21,945.9004477973579,944.0480713090839,947.8450576182718,0.8012201580325007
2024-10-22,953.4916111539724,951.2731178842064,955.5742412373409,0.8025330122521268
2024-10-23,961.1816565891804,959.2493074311093,963.2042471995828,0.8065142204975562
2024-10-24,968.9378486102412,966.9684919986616,971.0012842580704,0.8069434084483129
2024-10-25,977.4104182789685,975.5322425260013,979.331377700346,0.8744182798597011
2024-10-26,984.8398560024559,982.7750747170487,986.8574078236685,0.7601144395994242
2024-10-27,992.3171417552602,990.3397099191562,994.3742144056214,0.759238743967483
2024-10-28,999.8683566479965,997.8190463761531,1001.9375511100131,0.7609678977609224
2024-10-29,1007.4849742404355,1005.2901871271422,1009.4862100051682,0.7617620401522807
2024-10-30,1015.1918009756971,1013.2660926803617,1017.2174731462005,0.7649569901597708
2024-10-31,1022.9553619633048,1020.925968905184,1025.0582438506656,0.7647383460096968
2024-11-01,1031.4234707087744,1029.4172418130117,1033.4297617610607,0.8278082368342377
2024-11-02,1038.842467099941,1036.8518466321873,1040.9188421146625,0.71929683605787
2024-11-03,1046.3005119149007,1044.3048932659838,1048.3161713467607,0.7179187462156511
2024-11-04,1053.8247369282037,1051.7042829320212,1055.9300770472223,0.7191265728746066
2024-11-05,1061.4081525017843,1059.4848691785078,1063.520473318004,0.7196088028532666
2024-11-06,1069.0772884822761,1066.957567065961,1071.1727172823478,0.7225435344938136
2024-11-07,1076.8007758570557,1074.8212380362488,1078.7475573328757,0.7224442477628878
2024-11-08,1085.2264274352642,1083.1982456646847,1087.2804052879226,0.7824707937735598
2024-11-09,1092.6083135362574,1090.6027829982165,1094.6633727109684,0.680216212430329
2024-11-10,1100.033042589128,1097.9916095937333,1102.1399815388074,0.6795416949409994
2024-11-11,1107.5294021272696,1105.435021998796,1109.4133182300286,0.6814667603527225
2024-11-12,1115.0918530578597,1113.0582102225915,1117.1403085013733,0.6828216854617652
2024-11-13,1122.7479439136905,1120.6812451849469,1124.7390240115722,0.6865883590518429
2024-11-14,1130.4670804254463,1128.367838834501,1132.6411784588374,0.6875217677841716
2024-11-15,1138.8952121683928,1136.9952998401357,1140.9549898488162,0.7455441992857192
2024-11-16,1146.2918450444704,1144.1711064303859,1148.096373191478,0.6494568417751756
2024-11-17,1153.7394244528673,1151.8975505116962,1155.787226987067,0.6497105811747339
2024-11-18,1161.2655965264876,1159.317334567815,1163.3023728750707,0.6523285859967309
2024-11-19,1168.8634641871586,1166.8935177118653,1170.760926303056,0.6542747570751573
2024-11-20,1176.557987730312,1174.7001711793955,1178.5487661391062,0.6582910475779524
2024-11-21,1184.3175893989942,1182.3573513309464,1186.2723914960332,0.6595171465922478
2024-11-22,1192.7841350766307,1190.7839394840557,1194.7701439069576,0.7148881139165564
2024-11-23,1200.2207833471132,1198.198339802763,1202.1858055116468,0.6234697504594822
2024-11-24,1207.7045416192939,1205.7217753878542,1209.7013647184433,0.6235318014832458
2024-11-25,1215.2612102600651,1213.3262006156865,1217.2134303448572,0.625705077720351
2024-11-26,1222.8824088805166,1220.986409903144,1224.8776075819876,0.6271243215950628
2024-11-27,1230.5926324962538,1228.6140068078528,1232.52816066402,0.6304959135682964
2024-11-28,1238.3588082668687,1236.4243728034473,1240.441041286983,0.6310923343382235
2024-11-29,1246.8203164551787,1244.8733811626241,1248.7664789404141,0.6832840475493818
2024-11-30,1254.24602487841,1252.2981239191827,1256.2119902964146,0.5955716573774916
2024-12-01,1261.7099088934813,1259.790236525936,1263.6357750885,0.5950893099936128
2024-12-02,1269.2385806303582,1267.1468727086003,1271.1922625323266,0.5967038606742525
2024-12-03,1276.8249608372655,1274.8786242258827,1278.9931381785113,0.5977111256056711
2024-12-04,1284.495060179091,1282.4686167667085,1286.4924301301319,0.6007165881841692
2024-12-05,1292.2177616272181,1290.2508331055255,1294.2027008767402,0.6012246903503327
2024-12-06,1300.6323675290487,1298.6015691497623,1302.6319654620413,0.6511755333895586
2024-12-07,1308.0155041974017,1306.1163329486021,1310.0452355050293,0.5676574605304907
2024-12-08,1315.4397091533765,1313.4959785609626,1317.545891113698,0.5675930393906459
2024-12-09,1322.93346967777,1320.9682047592376,1325.0114423041302,0.5696772320501475
2024-12-10,1330.4914875158213,1328.4603644228625,1332.5888359235087,0.5713074777594196
2024-12-11,1338.1411581314655,1336.1928658702623,1340.212829498267,0.5749507371841212
2024-12-12,1345.8525771159777,1343.6079758496496,1347.7592281904879,0.5762784395093368
2024-12-13,1354.2632860028718,1352.288568804083,1356.1379507793865,0.6249353777601163
2024-12-14,1361.6561662920042,1359.5773279287475,1363.6996022963506,0.5458968256425667
2024-12-15,1369.1000065484784,1367.0088286580901,1371.1920448479316,0.5466754707060151
2024-12-16,1376.6225026469228,1374.7088073111026,1378.7230325252374,0.5494482552380386
2024-12-17,1384.217231083486,1382.1610528675346,1386.3016763017129,0.5516928876260874
2024-12-18,1391.9099543342486,1390.0037544432466,1394.107298914453,0.5557453756547481
2024-12-19,1399.668987323857,1397.5503337114449,1401.7869620104111,0.5574378547583247
2024-12-20,1408.1279922255587,1406.098462540709,1409.992658925178,0.6043575286950764
2024-12-21,1415.5668037346782,1413.495498612681,1417.6524677754128,0.5282766588115662
2024-12-22,1423.0543242604751,1420.9477685952174,1425.0504986723668,0.5289415169981826
2024-12-23,1430.6158565980647,1428.339388042775,1432.5711138355284,0.5313593591389498
2024-12-24,1438.242860001361,1436.283750148265,1440.3986780432872,0.5331272799836473
2024-12-25,1445.9591428707831,1444.0783436691772,1448.1138239911531,0.5365076430426274
2024-12-26,1453.731625097672,1451.6563546030297,1455.8560867525264,0.5375312480446315
2024-12-27,1462.1908075966762,1460.155742976626,1464.2498913695736,0.5818943712142088
2024-12-28,1469.6277744035704,1467.5538319287873,1471.5821944279344,0.5086180796826323
2024-12-29,1477.101944349284,1474.993734213865,1479.1949079703052,0.5085757139250413
2024-12-30,1484.6391713382488,1482.5434115586584,1486.6899163293485,0.5102712793655817
2024-12-31,1492.2321686716623,1490.0960904582166,1494.2409263247162,0.5114372219189978
2025-01-01,1499.9064524222179,1497.8733412409244,1501.8827701302466,0.5142821547257537
2025-01-02,1507.6313478908346,1505.4397846366437,1509.6007906771074,0.5150251508113435
2025-01-03,1516.0379681308746,1513.9975900062982,1518.0985187398878,0.5576045000523999
2025-01-04,1523.4261712337839,1521.3188654091198,1525.5118538694935,0.4873362843292206
2025-01-05,1530.8550844997103,1528.9600946049438,1532.8120175235722,0.48764511245793507
2025-01-06,1538.353801056524,1536.4224980034785,1540.4618054539474,0.48983843296077634
2025-01-07,1545.9183097007997,1543.9985799735632,1547.9809310410035,0.49172749721686504
2025-01-08,1553.5770672724711,1551.660928805642,1555.607374218662,0.49541800000763025
2025-01-09,1561.3021561618825,1559.3418186471251,1563.2246741797273,0.49724529617150015
2025-01-10,1569.724712031889,1567.7464944627618,1571.8261795566382,0.5394571343391608
2025-01-11,1577.1518112399717,1575.164505241514,1579.274922555962,0.47314660660904284
2025-01-12,1584.6397912538735,1582.6633586949795,1586.779363582677,0.4747786459449621
2025-01-13,1592.077727135328,1589.9088509427818,1594.2128715788426,0.4693770737366876
