ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,1419.9976315232334,1364.3054807191888,1479.7492379304128,
2022-01-28,1415.9935958136637,1359.3894218315806,1473.3315570006246,-0.28197481606181407
2022-01-29,1409.9016693946846,1354.6712550648897,1465.9845247474955,-0.4302227380822643
2022-01-30,1405.3840029325288,1347.0292670520323,1460.9351709693515,-0.3204242224988274
2022-01-31,1402.4708931226185,1343.9934666990664,1454.5497804091362,-0.20728212387729483
2022-02-01,1399.6772579281608,1339.65191003755,1456.1553839357055,-0.19919380916616491
2022-02-02,1399.5533201579904,1341.9741066458703,1459.0925970919575,-0.008854739152786006
2022-02-03,1395.6728427270912,1334.3165118885124,1451.4006188118324,-0.2772654228322735
2022-02-04,1394.780574275004,1338.9289391247391,1453.342116636326,-0.06393106068780519
2022-02-05,1392.074919078981,1333.7059908192064,1443.672977371111,-0.19398429014035878
2022-02-06,1391.183177152034,1336.5438508247362,1445.4401014039345,-0.0640584723369031
2022-02-07,1392.044530965641,1333.8745480605508,1453.9203279994565,0.061915197635609154
2022-02-08,1393.0590120030238,1336.4318589912534,1451.0806473143994,0.07287705348615336
2022-02-09,1396.7182685224448,1336.7537461018417,1452.625888136727,0.2626777823402815
2022-02-10,1396.414647614429,1341.9933637342222,1451.3301429691876,-0.02173816401334072
2022-02-11,1398.8998808850793,1344.9391920148075,1453.646043641817,0.17797244356436703
2022-02-12,1399.225613315904,1340.9327005888579,1455.278409204486,0.023284899461040176
2022-02-13,1400.9986379247873,1343.5498373891728,1462.7251763140273,0.1267147050490136
2022-02-14,1404.0972702962345,1346.680139864998,1455.9311025556729,0.22117311805791573
2022-02-15,1406.8519606004993,1349.0101153760886,1464.5899836553278,0.19618942095682712
2022-02-16,1411.7548910730434,1350.3711897500102,1467.70341794651,0.34850365282579343
2022-02-17,1412.088276618182,1351.4697819677456,1464.690772582315,0.02361497362231013
2022-02-18,1414.6923337464727,1356.6346003811018,1470.2501844381961,0.18441178015635717
2022-02-19,1414.5614373473036,1358.478481320542,1470.134585860578,-0.009252640736556739
2022-02-20,1415.3769065946406,1358.457977731025,1473.7109216048118,0.05764820288514105
2022-02-21,1417.0541794287224,1359.2624640904423,1472.8941014149796,0.11850361739456083
2022-02-22,1417.952409456687,1360.687379109058,1476.2903553692163,0.06338713374578475
2022-02-23,1420.6602334218342,1363.0671384831417,1472.6720248099034,0.19096719657782923
2022-02-24,1418.4407050434966,1361.2303834994348,1471.7866359145037,-0.1562321747397455
2022-02-25,1418.3061076169204,1357.0241541699027,1474.9181159410514,-0.009489111959182228
2022-02-26,1415.2675119171683,1359.9731571091615,1473.0869853138354,-0.2142411770938213
2022-02-27,1413.143160357174,1356.5220835861137,1470.3578445774192,-0.15010247476934246
2022-02-28,1411.9348154746745,1351.3891482117272,1469.3509369779601,-0.08550760576828687
2022-03-01,1410.0650865452637,1352.5377192761273,1463.447563379361,-0.13242317626271927
2022-03-02,1410.238516170285,1356.9973985097204,1469.0249109919043,0.012299405656945872
2022-03-03,1405.7027226284852,1347.2197839091164,1465.9715632678494,-0.3216330776525278
2022-03-04,1403.6300674725799,1342.1839371836238,1459.5778391840038,-0.14744619346185317
2022-03-05,1399.0210595681233,1342.4060572317487,1455.0053726811057,-0.3283634350150222
2022-03-06,1395.7892016167084,1338.9395189624327,1452.2310963089394,-0.23100852766380076
2022-03-07,1393.9677695268244,1333.5468170739844,1450.947742606576,-0.13049478300694028
2022-03-08,1391.9764812057608,1331.0907219515755,1445.3610917347373,-0.14285038467851674
2022-03-09,1392.5598231270976,1335.7612502450268,1448.8981160019916,0.0419074552776566
2022-03-10,1388.8665748863511,1330.7431442929496,1445.2749854015915,-0.2652128963804956
2022-03-11,1388.1406958324435,1328.7645573568693,1443.9990310451103,-0.05226413156116383
2022-03-12,1385.2810620778228,1323.7975189885585,1438.2968148309217,-0.20600460480743044
2022-03-13,1384.2053143486696,1327.693058281828,1441.896580742427,-0.0776555573162585
2022-03-14,1384.8895875580345,1326.06678152614,1441.2935731341288,0.04943437236308856
2022-03-15,1385.666950641345,1329.4262576688407,1439.0981621321957,0.05613177326875274
2022-03-16,1390.1133560981789,1329.1616977093595,1445.5846713031954,0.3208855818330525
2022-03-17,1390.339277143394,1335.755275556331,1445.2500901124336,0.01625198723715915
2022-03-18,1393.609590918147,1337.3676511531153,1450.4184430436449,0.23521695952315458
2022-03-19,1394.670211884598,1343.6249097397724,1453.2932568503952,0.07610603237542257
2022-03-20,1397.4204856970198,1340.9379631806232,1455.7140146023646,0.19719886385938246
2022-03-21,1401.7659439090176,1339.253804982044,1456.2284391938165,0.3109628244665652
2022-03-22,1405.9466027745577,1347.5263742039292,1462.2729762400618,0.29824229099773003
2022-03-23,1412.6592280115963,1355.198724492807,1469.2424477173643,0.4774452474789248
2022-03-24,1414.7115514349782,1353.5715786949813,1472.1685561138443,0.1452808563230601
2022-03-25,1419.4538556299667,1362.2457452503313,1472.2751059273894,0.33521350625702606
2022-03-26,1421.513655231776,1363.81018727394,1476.7093094829875,0.14511212137255924
2022-03-27,1424.841104763667,1369.8592883727024,1483.0082852603396,0.2340779154420769
2022-03-28,1429.3363169174952,1368.5107091889888,1484.7868530373185,0.3154886631778986
2022-03-29,1433.2179235017493,1376.3317219460052,1488.522008265133,0.2715670579633178
2022-03-30,1439.2489319696551,1383.3836990019379,1496.7954407743866,0.420801914978175
2022-03-31,1440.1468322030516,1383.4805405247132,1494.8983206113778,0.06238672223071173
2022-04-01,1443.4279534319558,1384.680032452651,1502.4141355464492,0.22783240955264183
2022-04-02,1443.6793209942425,1386.339182794945,1501.0409481418721,0.017414624795719646
2022-04-03,1444.9748970473195,1393.7882586052629,1503.9784835288647,0.08974126277465633
2022-04-04,1447.2754514847124,1392.8768930384197,1505.738102559503,0.1592106853962605
2022-04-05,1448.8356014438775,1395.1308634137583,1505.9245515464152,0.10779910331268905
2022-04-06,1452.5317534173969,1397.556712379679,1510.0565580301577,0.2551118960519627
2022-04-07,1451.0269128876798,1392.998103256387,1512.3968719459692,-0.10360121396152389
2022-04-08,1452.0269767800721,1392.0008254580655,1508.6646253670044,0.06892111259342304
2022-04-09,1450.089300672557,1392.2309213068447,1510.0416166334924,-0.13344628842997253
2022-04-10,1449.409688812638,1389.6343867263581,1506.8475469829968,-0.04686689706653313
2022-04-11,1449.995114023696,1395.8468450329926,1509.4264905542273,0.04039059594926897
2022-04-12,1450.1098990732078,1393.6857485045562,1511.3690703245177,0.0079162369860164
2022-04-13,1452.706750789888,1395.8587610026257,1513.1022257823913,0.17907964895211848
2022-04-14,1450.3475881499962,1392.5823922105872,1502.545608788401,-0.16239771988455498
2022-04-15,1450.873352069299,1391.2280682150536,1506.344227595495,0.03625089072429866
2022-04-16,1448.7510803279022,1392.4618956974339,1504.9748737958198,-0.14627546493771737
2022-04-17,1448.233602934652,1387.258734963475,1508.5767771512583,-0.03571886159581261
2022-04-18,1449.3071645239422,1394.7343416561364,1506.1134944736598,0.07412903464709686
2022-04-19,1450.1788349126623,1397.6660079266753,1508.486091507103,0.06014393705191523
2022-04-20,1453.8126921110697,1395.8468116389593,1511.6947128559218,0.2505799361377514
2022-04-21,1452.6086324492273,1398.577217147864,1508.802926848211,-0.08282082474421193
2022-04-22,1454.4875084347925,1398.4752483631687,1512.7500668085602,0.12934495524765666
2022-04-23,1453.7783148422461,1391.4001023314866,1507.5308810959407,-0.0487590019462969
2022-04-24,1454.7519378308896,1399.1075850630093,1511.5016403237814,0.06697190202269443
2022-04-25,1457.3447337424311,1401.85684538793,1516.7305673128287,0.17822941795888614
2022-04-26,1459.6878980734418,1403.5383013768087,1515.8812293618453,0.16078311992753225
2022-04-27,1464.7491820296154,1406.9180892276543,1518.9727862644577,0.3467374061848272
2022-04-28,1464.7697156965403,1407.887914392569,1526.5781330625393,0.0014018554969519315
2022-04-29,1467.764153330933,1407.7782613271406,1524.6809503264062,0.20443060791768275
