ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,678.9655600717339,363.25105907411273,968.2576563052104,
2023-05-20,683.8186672258996,377.0544063729797,969.7944599585319,0.7147795763975173
2023-05-21,677.8551687296667,404.3008565316701,985.8841305476416,-0.8720877013237205
2023-05-22,674.4248707766662,356.5815272284119,966.835632854478,-0.5060517513540641
2023-05-23,695.3527517139735,417.9947266629592,981.7898186116622,3.1030707561550575
2023-05-24,694.3790404921807,408.6605621935517,965.8810602469015,-0.14003126030531776
2023-05-25,700.3698841343485,401.5515677160035,998.8062864227874,0.8627627409262484
2023-05-26,707.6637668654204,418.6188003786158,1001.674703768711,1.0414329479753626
2023-05-27,717.9766024928831,416.2199894232104,1010.5468391937876,1.4573072849473734
2023-05-28,717.2146992956183,437.82890730928085,1016.5773319438782,-0.10611810950654776
2023-05-29,718.7409157863606,430.7599894917372,1019.4905335599805,0.21279771486015786
2023-05-30,744.5017306033262,443.749251111729,1053.8100715577177,3.584158665682935
2023-05-31,747.553408328966,455.175444853186,1033.649823984074,0.4098953165853292
2023-06-01,756.9967269124755,446.6340952852476,1071.9840833339513,1.2632299549832249
2023-06-02,767.009860841996,482.50745973990934,1059.6346506259365,1.3227446795391673
2023-06-03,779.259604144813,472.61978511330517,1076.2912120037165,1.5970776815528387
2023-06-04,779.4400471775272,455.0010379961178,1074.217167382774,0.02315570212474416
2023-06-05,781.0560522941363,474.7832520113296,1076.9276031196582,0.20732898219189
2023-06-06,806.3246245631308,507.66225851741706,1100.0417180917907,3.23518039387507
2023-06-07,807.7830036666122,502.7999706714327,1091.9382998074182,0.1808674892288753
2023-06-08,814.9427619547226,516.5130944412542,1125.6893219999072,0.8863467361422073
2023-06-09,822.0040655914911,521.1899022011148,1132.832409644311,0.8664784775597179
2023-06-10,830.7676901845366,516.5222585615363,1116.9705487800627,1.0661291056680344
2023-06-11,826.8939738031672,530.929785995083,1123.2225162358086,-0.4662815402111886
2023-06-12,824.1982383844585,556.3315302744492,1116.470522414418,-0.32600738475697666
2023-06-13,845.3213080916327,559.9949133956978,1147.2125731503777,2.5628627584279196
2023-06-14,842.4147501282503,535.1904676375519,1150.0389904796677,-0.34384061250557485
