ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1094.9283813365616,1040.7966664138687,1146.360551172149,
2023-05-21,1103.0759443195616,1050.2411421435943,1153.893566715036,0.744118348001388
2023-05-22,1108.7095538872907,1058.079672428019,1161.0875361651956,0.5107181963980079
2023-05-23,1113.1413700824203,1062.0873713786937,1162.745109706886,0.39972742902691927
2023-05-24,1113.5863336787115,1060.950687044078,1164.5634589740487,0.03997368243158217
2023-05-25,1116.8654129074655,1063.4177440117405,1169.1208338147321,0.2944611593715951
2023-05-26,1114.0170564853127,1064.3017446980987,1169.1256837202654,-0.255031303614095
2023-05-27,1108.297364876284,1057.0228380949193,1160.3722884191302,-0.5134294466795697
2023-05-28,1098.7757549462926,1046.780379674719,1151.1622495861611,-0.859120506079547
2023-05-29,1087.8316856492017,1036.1035393990337,1137.0536848134716,-0.9960239155100248
2023-05-30,1077.0543582773607,1025.1319248142672,1128.277733256697,-0.9907164420761672
2023-05-31,1063.6027203869728,1011.1163308188566,1114.7157789097732,-1.2489284117379595
2023-06-01,1054.9275630811449,998.4754707749876,1105.890165312889,-0.815638879023517
2023-06-02,1041.5011317331664,988.8428292276565,1092.555229317902,-1.2727349078607508
2023-06-03,1026.8875533963387,978.2601868582707,1082.2764238491618,-1.4031264961286372
2023-06-04,1010.1252433732252,957.2728766347251,1066.4340115997463,-1.632341337439891
2023-06-05,993.7668136624638,939.1937954812779,1049.9035045208368,-1.6194456893418252
2023-06-06,979.4818207393737,924.0106403658538,1031.862288934116,-1.4374592436271594
2023-06-07,964.1697922921998,909.2470426239399,1015.0506936941803,-1.5632784726535731
2023-06-08,955.7053010579691,901.3014719528315,1005.3216683771279,-0.8779046286139458
2023-06-09,943.7898910041351,894.3274921305467,994.6304126655681,-1.2467661360299642
2023-06-10,932.096854546063,881.8308499670493,985.3921479257971,-1.238944872108283
2023-06-11,919.444319354534,865.3396348916586,968.5143481350616,-1.3574270881635986
2023-06-12,908.5782872710975,860.2835433620277,964.8357117203053,-1.1818042544506246
2023-06-13,900.8862264693556,850.1618290336372,950.7479570757504,-0.8466040746851644
2023-06-14,892.868433104224,841.2026788251757,945.715936052431,-0.8899895602304864
2023-06-15,892.7124327388153,840.8693865615265,943.2617719781261,-0.017471819993264415
2023-06-16,889.248721031862,834.924158838172,938.9917992867535,-0.3879985961802612
2023-06-17,886.1943540994115,834.8989983417396,937.5968580606683,-0.34347723648185946
2023-06-18,882.1036336667893,827.6745907536929,934.8819653614294,-0.4616053367637818
2023-06-19,879.5118029233463,827.5259841059875,930.5607243936098,-0.29382383707785564
2023-06-20,879.9449903962046,826.711334604006,933.9596135039044,0.04925317334212309
2023-06-21,879.5344884663097,822.8325606662231,930.4356945399943,-0.04665086276701702
2023-06-22,886.8451854014153,833.6431992759863,939.8434625185374,0.8312007125330201
2023-06-23,889.9075591561556,836.9511053215041,940.6996691527409,0.3453109748071892
2023-06-24,892.5853832450279,840.4656116354724,946.6724703865206,0.3009103655003731
2023-06-25,893.2854036617401,840.7475894622089,945.7037792167113,0.07842615730131453
2023-06-26,894.6583406472339,843.1039372668171,946.2752650047429,0.15369522213906084
2023-06-27,898.3042438203078,849.4054423397437,949.3843768969992,0.407519050281957
2023-06-28,900.1322386603132,848.4967998646963,948.8179361790069,0.20349395570384843
2023-06-29,909.2344132930833,857.0062588616638,955.9491714398309,1.0112041588819398
2023-06-30,912.9905096705231,863.058396339905,959.923850080903,0.41310539092289655
2023-07-01,915.5563047187934,861.7455121809451,970.8649416189211,0.2810319517117632
2023-07-02,915.3290334707976,862.9652172658633,966.579375307061,-0.024823295609932572
2023-07-03,915.2027240519559,863.7952399367855,964.4806666923126,-0.01379934583335407
2023-07-04,916.9663304014799,862.2679241881419,970.8868104123686,0.19270116917002866
2023-07-05,916.4067093041953,863.8556008811693,969.3787397457776,-0.06102962330576389
2023-07-06,923.2261674177726,871.1125094713748,978.2645181152294,0.7441519190485968
2023-07-07,924.2185320519256,869.8692332455547,978.2223508148278,0.10748878976520881
2023-07-08,923.8773869203997,869.2541982992732,980.906450130287,-0.03691173891186006
2023-07-09,920.6169269263884,872.7902176973103,974.0767559745511,-0.3529104662773008
2023-07-10,917.5818111139986,865.8553961300822,969.128125710532,-0.32968281633958263
2023-07-11,916.738738743746,863.6079323395477,967.1521805889375,-0.0918798040720814
2023-07-12,913.7237737904999,862.1752419067532,964.4512111613399,-0.32887940978447716
2023-07-13,918.8050775090933,871.0011993649374,972.295479197872,0.5561093915192883
2023-07-14,918.1322414931749,867.3110525307172,973.5736365801887,-0.07322946209031844
2023-07-15,916.4665572321333,862.9563983751156,969.9904262608176,-0.18142095286106663
2023-07-16,912.1597135304086,861.9207584053028,964.3638446110235,-0.46994008321831204
2023-07-17,908.520737479298,855.9031617330412,961.0513471192606,-0.3989406676410123
2023-07-18,907.6036705163932,853.9373324712536,958.6952989252638,-0.10094067477746105
2023-07-19,904.801908877669,852.8889408572917,955.7563578644713,-0.30869879989908755
2023-07-20,910.8587299958781,859.0781402988688,963.3191818632758,0.6694085256431448
2023-07-21,911.1923661961398,857.6245640119388,965.3085613153696,0.03662875364474072
2023-07-22,910.7505945335448,862.1949559724404,962.9791315442121,-0.04848280988559717
2023-07-23,907.7493111418188,855.384588643546,959.1438911251631,-0.32953954790039264
2023-07-24,905.598297289018,855.0512868499968,960.6621140883825,-0.23696122116525498
2023-07-25,906.3863946017788,854.7405319483515,958.8972618412622,0.08702504356732366
2023-07-26,905.223894725912,851.8625546182022,957.523490591773,-0.12825654519863505
2023-07-27,913.3015091687873,858.9772034851642,964.9547413290694,0.892333321064287
2023-07-28,915.2914436969971,866.5273506248624,966.8475992801527,0.21788363516674902
2023-07-29,916.3261829742842,863.1592965694956,968.1475037487107,0.11305025130656787
2023-07-30,914.4964481638824,863.9431185896249,966.252668975991,-0.19968160294870918
2023-07-31,913.3349503530004,861.6820258505887,965.3694472450567,-0.12700954861158964
2023-08-01,914.9979189855723,866.5044047804495,970.068133368895,0.18207653522173128
2023-08-02,914.3541290307694,860.3137555930481,966.2130846417635,-0.07035971792336282
2023-08-03,923.0906866231056,866.0806846527914,973.2511728297868,0.9554894886948384
2023-08-04,925.1883145051734,873.3968053191646,975.3498842342145,0.22723963229889232
2023-08-05,926.0224376270194,873.6739405353466,978.9410811886152,0.09015711815298921
2023-08-06,923.6185849416823,875.0285871832618,980.3224208227477,-0.2595890323669692
2023-08-07,921.6922050835713,868.7831473394282,972.6369495732027,-0.20856876307147054
2023-08-08,922.5246934748164,870.3109611172587,972.773059139518,0.09032173502754315
2023-08-09,920.7973266491992,869.8096177923321,971.5747570525123,-0.18724342425033846
2023-08-10,928.7423055804105,877.434846006608,979.3749628502026,0.8628368807415132
2023-08-11,929.6909084020124,873.9831395741361,983.93348170867,0.10213843128521471
2023-08-12,929.2957818333102,882.350430504035,986.7425965150675,-0.042500853254689996
2023-08-13,925.5429670373767,872.4713024557992,975.6651366140663,-0.40383426561240165
2023-08-14,922.347249027023,872.4988410101645,978.9553062154874,-0.34528035155223513
2023-08-15,922.1224540081552,872.3244890595107,973.258415393164,-0.024372059341537522
2023-08-16,919.3603608603573,866.58485495385,971.2228183453879,-0.29953648084285467
2023-08-17,926.827360260064,873.7081785999799,974.6967995701855,0.8121950562148372
2023-08-18,927.1861019445245,872.3898556173231,975.2064369454312,0.038706419322775965
2023-08-19,926.3398617550936,873.310401854614,976.0099540479175,-0.09126972326872762
2023-08-20,922.202270226103,865.7903013591356,972.1734723940972,-0.4466602053755153
2023-08-21,918.8494444591697,868.2264971554971,972.9548956643375,-0.3635672861780348
2023-08-22,918.7859307972783,868.1809809750656,968.8640616524356,-0.006912303454542634
2023-08-23,916.2700487451887,865.7203072478559,969.4484145083561,-0.27382679335397064
2023-08-24,924.5576535834118,871.8504412585717,977.2011150971016,0.9044936969808015
2023-08-25,925.5987506721681,870.4119149062792,975.8629772603546,0.11260488566842142
2023-08-26,925.5053492806409,875.499045209925,981.8377528848913,-0.010090915902749575
2023-08-27,922.0802006191559,875.36514169081,972.1508958282509,-0.37008415609344203
2023-08-28,919.5268755067771,869.7287884577377,972.3311033933212,-0.2769092222850378
2023-08-29,920.4123387362514,868.3871490892595,969.7370540271703,0.09629552469430092
2023-08-30,918.7395075435284,866.0970196801674,971.8136719337523,-0.18174801904762283
2023-08-31,928.2386753075434,880.1589406705989,977.2064358284634,1.0339348298423978
2023-09-01,930.1394132089858,875.4869543110847,983.4308545840562,0.2047682295517994
2023-09-02,930.7619889184404,877.9613758078657,983.899836048894,0.06693359088039141
2023-09-03,927.8049527059865,874.1854462616573,981.7122650643857,-0.31770057733986334
2023-09-04,925.61277045445,873.6310337660749,974.610955845865,-0.23627619632152763
2023-09-05,926.8344276488435,875.5446929560914,976.6875354858282,0.13198361489694665
2023-09-06,925.2424125694288,874.4448074928291,978.7311473046336,-0.1717690918596193
2023-09-07,935.0708528353754,880.6914104227357,986.6153415875417,1.0622556999578814
2023-09-08,936.8616317953339,883.3803250257228,988.1480704382387,0.19151264896435372
2023-09-09,937.1782122107018,884.5348527964798,987.3898241987999,0.03379158721241726
2023-09-10,933.6508627753974,882.0611426213184,987.8293963399663,-0.37637979514949516
2023-09-11,930.80063119677,877.187540650823,983.2219636331155,-0.30527809615626955
2023-09-12,931.3927946331772,878.7583569140891,985.2982406238435,0.06361871882767378
2023-09-13,929.0011545020643,874.7458410641182,981.2520028244537,-0.25678104285258296
2023-09-14,938.391878012085,886.8478965395516,989.1428997092363,1.0108408869582197
2023-09-15,939.442957467675,885.7969801662693,988.5659096153953,0.11200858407007797
2023-09-16,938.979729549928,888.4144648935251,991.2082890770249,-0.04930878602736888
2023-09-17,934.57721579535,884.8774163418526,985.7090756982424,-0.46886142650686136
2023-09-18,930.9401050692563,876.7594004951955,985.4527077253163,-0.38917177357018495
2023-09-19,930.9509257220766,878.7013275023136,981.6645032681939,0.0011623360902879298
2023-09-20,927.9797312437586,874.368578762013,979.5066311891168,-0.3191569390205484
2023-09-21,937.313925316078,887.6166982974606,987.9179744358597,1.0058618478454129
2023-09-22,938.1515291629211,886.3109231637166,987.7840724164844,0.08936214689871935
