ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,1397.2446848272543,1338.3116542730006,1456.3852897475683,
2022-01-31,1398.0184500951173,1337.5772522248278,1458.8719576587762,0.05537793603835883
2022-02-01,1398.8905888422544,1339.6850384337315,1466.3898635317678,0.062383922549646975
2022-02-02,1399.5000833152878,1341.741757365403,1458.1898516348872,0.04356984584032997
2022-02-03,1401.0578773497057,1347.0063820057592,1458.812772014692,0.11131074967338783
2022-02-04,1402.3635002069038,1339.0383956894598,1459.874389687037,0.09318835990330676
2022-02-05,1404.767224529514,1346.6697607088597,1467.942543070253,0.1714052256961418
2022-02-06,1406.4638334574936,1343.5559051727173,1467.4012970288882,0.12077509343570991
2022-02-07,1408.3384408978225,1347.1593095604762,1467.7642863644876,0.13328515072588143
2022-02-08,1410.413521558989,1348.7513350827246,1468.94175297997,0.1473424711636584
2022-02-09,1412.29111948618,1358.2162989460378,1477.2338397677638,0.13312393127906663
2022-02-10,1415.1547385305525,1355.5309633980726,1474.1231267913004,0.20276407639059357
2022-02-11,1417.7541314426696,1354.1219419837203,1473.3955490606907,0.1836825925351615
2022-02-12,1421.409551572714,1359.6460400769136,1478.2233661830371,0.2578317388731266
2022-02-13,1424.259745089508,1362.7467887953967,1479.3089858012002,0.20051880991234228
2022-02-14,1427.1571762983474,1370.0778313753092,1489.0582198597751,0.20343418529022994
2022-02-15,1430.0870852720118,1371.6595090203423,1488.4749873608855,0.20529686724932716
2022-02-16,1432.6146083111948,1368.8717770336284,1492.8863491478273,0.1767390996823215
2022-02-17,1435.9042395945767,1380.5486673471137,1500.6681410142132,0.22962430121102884
2022-02-18,1438.6728179760262,1378.8676883711298,1496.9639178966202,0.19281079511481725
2022-02-19,1442.2356549412898,1383.5955277161477,1506.1983147177823,0.24764747903389672
2022-02-20,1444.7082843889243,1385.6283524853138,1501.6497206578772,0.17144420463901522
2022-02-21,1446.9503825952024,1392.6112086264372,1503.6177279045098,0.15519383605020476
2022-02-22,1448.955914618805,1393.2970196419528,1508.845059746211,0.13860406325789665
2022-02-23,1450.3040208506602,1389.62151206881,1504.1088973679953,0.09303983773789604
2022-02-24,1452.1947248912863,1388.9018860065132,1511.0058098580018,0.13036604832117327
2022-02-25,1453.3686476844782,1389.181839915915,1511.6009424702875,0.08083783621233298
2022-02-26,1455.1934346024782,1396.6433021837818,1513.903428006234,0.12555568202927692
2022-02-27,1455.8176214862774,1396.7539934422762,1516.9997250784409,0.0428937396882656
2022-02-28,1456.1615891532108,1396.5208368624187,1510.852465970047,0.023627112480073542
2022-03-01,1456.2771665821144,1397.4968016307585,1521.727364170315,0.007937129351898164
2022-03-02,1455.8007268112767,1397.7562404763678,1515.2123058996292,-0.03271628380714375
2022-03-03,1456.0037055844232,1401.086060931467,1511.6477135479715,0.013942758058038685
2022-03-04,1455.67777223277,1397.7318887105123,1521.8431716065159,-0.022385475421737855
2022-03-05,1456.2604900355352,1392.6279876745018,1516.611506522587,0.04003068631537321
2022-03-06,1455.940472343458,1393.0201641195229,1511.9458503223414,-0.021975305535448797
2022-03-07,1455.6948140728455,1398.8112174712678,1519.3548566198947,-0.016872823805569315
2022-03-08,1455.6178847544381,1394.7940511754177,1516.6617628754798,-0.0052847147399059935
2022-03-09,1455.3766718551667,1394.0654626949329,1514.3719214835162,-0.016571168972145944
2022-03-10,1456.2764598924311,1398.3766810844184,1515.4135456781412,0.061825096874579266
2022-03-11,1457.1121145946818,1395.4520654631674,1516.985967025085,0.057382971246577874
2022-03-12,1459.333933767756,1398.913793143314,1520.5944761949488,0.15248100340530257
2022-03-13,1461.1053271657422,1402.086072665379,1528.5111757107998,0.12138369135381577
2022-03-14,1463.3882100457138,1403.9883312407153,1522.0581389595502,0.15624355325567496
2022-03-15,1466.2426871891885,1408.6488790074116,1524.1460547332604,0.19505946022249088
2022-03-16,1469.286519356688,1409.9519776572063,1529.238990536852,0.20759402206018684
2022-03-17,1473.7779652394438,1413.161929502928,1529.2766699112995,0.3056889057093226
2022-03-18,1478.4352614533407,1420.7936791423672,1534.8470140637733,0.31601071014386584
2022-03-19,1484.6447627257437,1425.2742540097104,1542.018734762506,0.4200049494422098
2022-03-20,1490.4732144295112,1435.949099209941,1553.9490928992227,0.3925822425741021
2022-03-21,1496.8030865752958,1439.2320488021353,1554.7805696698883,0.4246887555243495
2022-03-22,1503.6049832439794,1441.0688239979502,1563.2770347395603,0.45442828984583183
2022-03-23,1510.402871365405,1451.633738899511,1572.281601587807,0.4521059850945308
2022-03-24,1518.375483038802,1454.754703607383,1581.8231845934577,0.5278466973642537
2022-03-25,1526.145103700428,1465.1101767869823,1587.8516817803527,0.5117061457075467
2022-03-26,1535.0287994815535,1477.9395713957056,1594.7287184138313,0.5821003363038812
2022-03-27,1543.005734761414,1483.3532234768418,1602.9503306965294,0.5196603010024781
