ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5513.691613086553,5179.85472391494,5870.75797599223,
2025-01-02,5907.016991499812,5564.71201639162,6273.738149949379,7.1336122150849945
2025-01-03,6119.695492023723,5765.8738306144805,6470.524379031524,3.6004382724809325
2025-01-04,6042.610136669982,5709.639812465425,6389.048025254433,-1.2596273042378092
2025-01-05,6095.153804058513,5711.424724436639,6462.82634547463,0.8695524980118385
2025-01-06,6067.358984542807,5677.275369330476,6435.777206004183,-0.4560150639217442
2025-01-07,5940.573336419358,5565.9840125776,6294.245681188116,-2.089634855073641
2025-01-08,5842.44158464,5463.659577886621,6172.673061019913,-1.6518902506892807
2025-01-09,5617.374861826797,5257.33703618299,5980.72707588467,-3.8522716838951587
2025-01-10,5383.186906458103,5031.866240317193,5773.349567628837,-4.168992832579721
2025-01-11,5020.308743705607,4666.406609706526,5391.02013094212,-6.7409541793385985
2025-01-12,4920.200461007188,4546.638274329117,5293.979245364635,-1.994066257855831
2025-01-13,4860.230195482126,4505.8364362405555,5221.162163665828,-1.2188581745871785
2025-01-14,4802.462881466567,4447.536533304978,5174.248543445121,-1.1885715633234262
2025-01-15,4850.528402781523,4520.114703883611,5178.044074303222,1.0008514901895138
2025-01-16,4832.819039319403,4472.657676989831,5194.69173534925,-0.3651017372038323
2025-01-17,4844.137463670583,4477.573117036388,5216.330758663822,0.23419921704277424
2025-01-18,4749.8467929612625,4389.672050229025,5089.122993143964,-1.946490400333789
2025-01-19,4913.5050031416,4531.450610376727,5256.2601932877305,3.445547136864735
2025-01-20,5104.106177674228,4746.557467816084,5456.895899923908,3.879128532702447
2025-01-21,5272.496640791615,4918.3852961577695,5637.331514374886,3.2991175586029264
2025-01-22,5509.565162343554,5127.454015382481,5843.930361969566,4.49632380451066
2025-01-23,5641.547568182615,5282.749994959832,5995.285551813796,2.395514018803624
2025-01-24,5756.031001860754,5379.115127858672,6117.258021658804,2.0292912945342634
2025-01-25,5720.371214439843,5384.086013055723,6071.91602666077,-0.619520419702102
2025-01-26,5887.890043322505,5525.811358285649,6284.621113176428,2.928460804428168
2025-01-27,6036.847649819255,5673.554321453242,6407.561308195789,2.5298978989202414
2025-01-28,6123.900864709723,5766.375343670818,6511.967952442713,1.442031005918687
2025-01-29,6243.091776321,5904.1786469271665,6604.1991347280455,1.9463233361294296
2025-01-30,6232.809997659028,5890.05704794963,6586.704957704576,-0.16469049359435495
2025-01-31,6185.787510105677,5807.461208758369,6538.231617602925,-0.7544347986062849
2025-02-01,5981.507839060042,5634.3510495032015,6362.186795154487,-3.3024036262465306
2025-02-02,5970.784884690224,5613.330293632783,6321.878067466924,-0.17926841623102652
2025-02-03,5946.378235753476,5593.928071244768,6285.12670031252,-0.4087678489193336
2025-02-04,5873.496775656477,5519.39377325939,6267.115086358964,-1.2256445387006765
2025-02-05,5849.674059150728,5471.862561853594,6206.438254943643,-0.4055968261442833
2025-02-06,5723.553939412546,5353.746318431085,6089.834175435648,-2.1560196083214245
2025-02-07,5589.108856494997,5218.792312503381,5955.717030544404,-2.348979049393718
2025-02-08,5332.3381142130675,4981.0273418348825,5695.068925669599,-4.594126700243828
2025-02-09,5294.531655015315,4946.709204707913,5644.165513939206,-0.7090034125364575
2025-02-10,5274.914853965762,4931.339520484181,5637.736882146901,-0.3705106008946135
2025-02-11,5238.561983268356,4889.2792812899315,5628.255597576786,-0.6891650709788255
2025-02-12,5277.534392208583,4921.0808673104775,5643.8608324637535,0.7439524255836272
2025-02-13,5241.8496221860605,4865.194745375948,5598.672378636683,-0.676163666033236
2025-02-14,5218.265538754743,4845.483274530966,5597.5163536370255,-0.44991911502951787
2025-02-15,5091.549767135594,4714.369716874121,5445.198852948071,-2.428312064191873
2025-02-16,5186.751180260522,4827.361063972058,5536.840697744677,1.8697924498239038
2025-02-17,5304.01684335038,4959.189217296325,5678.088597385937,2.2608692612080983
2025-02-18,5404.097049737308,5007.859833734677,5757.92739662308,1.886875727259385
2025-02-19,5570.841077125202,5200.262621628904,5925.635936645049,3.0855113417328273
2025-02-20,5654.385557550182,5303.978914459008,6005.256106865512,1.499674452535138
2025-02-21,5734.486682389587,5379.727761938998,6096.333786116955,1.4166194367918106
2025-02-22,5696.294747462077,5334.9291791565365,6039.49239682729,-0.6660044227637107
2025-02-23,5851.48332921193,5495.641233502324,6229.531502489889,2.7243776635504258
2025-02-24,6005.102064271377,5644.041903497515,6343.724157873287,2.6252956116707526
2025-02-25,6118.4647555956935,5754.484255447242,6487.983724606736,1.887772932266918
2025-02-26,6272.77821161846,5947.502200850803,6637.763624076162,2.522094384569873
2025-02-27,6324.309108393299,5952.017880238147,6678.446043176448,0.8215003788814457
2025-02-28,6352.0167243939795,5985.072964360286,6717.614696791606,0.438112931006307
2025-03-01,6247.587628440731,5903.171914956049,6588.25655803528,-1.6440305572906322
2025-03-02,6315.189052754014,5946.132307406799,6676.463133108692,1.082040434383691
2025-03-03,6370.143649490772,5994.932359329246,6720.0571710140375,0.8701971750599169
2025-03-04,6379.013584224706,6031.654103113522,6717.86063255634,0.1392423031879808
2025-03-05,6424.208072406285,6061.99176784706,6787.895402843055,0.7084870973365742
2025-03-06,6371.011575254883,6033.230396052262,6729.494434295399,-0.8280631099091607
2025-03-07,6299.440161677791,5925.695690078006,6662.8744664892865,-1.12339167386033
2025-03-08,6108.50115630226,5740.400593900914,6457.310147137472,-3.031047211736304
2025-03-09,6094.577153431395,5747.001271816193,6468.775002098324,-0.2279446711162314
2025-03-10,6081.969215552973,5746.66016362741,6458.000819321803,-0.20687141307783596
2025-03-11,6040.2604326815945,5695.664852679469,6405.012930391644,-0.6857776057912268
2025-03-12,6050.01838466342,5688.215359136151,6421.401692861057,0.1615485307393083
2025-03-13,5981.8283238898,5625.465019071257,6338.256702309039,-1.1271050175067132
2025-03-14,5912.538069697169,5555.801540994621,6241.729331494052,-1.1583457505108474
2025-03-15,5743.92200937665,5391.602368780262,6093.333280969295,-2.8518388944454687
2025-03-16,5759.882526266773,5396.907677587137,6132.668908583224,0.27786792480937184
2025-03-17,5789.048615173197,5443.418336814457,6163.94191441789,0.5063660373873402
2025-03-18,5799.599090285542,5440.672276876919,6174.968917454717,0.18224886010962393
2025-03-19,5866.226805295086,5513.825138265338,6236.350364988402,1.1488331171226385
2025-03-20,5861.324398812853,5470.915135627136,6200.431447987332,-0.08357001263243902
2025-03-21,5855.740996853173,5502.721706661863,6216.860767824202,-0.09525836790079678
2025-03-22,5751.94550849717,5382.469443310286,6124.434260140231,-1.7725423377123795
2025-03-23,5820.109182544344,5479.2268809330735,6184.6840130408,1.1850542385437812
2025-03-24,5892.790448398833,5546.984389934031,6259.96075011573,1.248795573671968
2025-03-25,5937.215246780657,5583.228692266036,6307.572366899286,0.7538838988224272
2025-03-26,6023.467952783219,5642.045587588253,6387.166357186065,1.452746825194362
2025-03-27,6027.764095201508,5684.713927712393,6378.329897005335,0.07132340458961828
2025-03-28,6017.625813926392,5669.201340127002,6392.4372186908895,-0.16819306653336197
2025-03-29,5899.427961546017,5511.084922102754,6258.981746958228,-1.9641941196614998
2025-03-30,5933.22667673862,5558.782681551389,6275.175051353637,0.5729151269057153
2025-03-31,5959.382126411209,5602.360842500134,6332.730496668494,0.44083010978044346
2025-04-01,5948.140221567556,5589.774193216891,6330.224960975702,-0.18864212103182343
2025-04-02,5968.893066089112,5579.101881347935,6324.33662135446,0.3488963566512293
2025-04-03,5905.385954034904,5568.4748149200905,6280.0153918876,-1.0639679979359773
2025-04-04,5825.169031079582,5460.537095715246,6185.257818911639,-1.3583688446394127
2025-04-05,5641.398992520206,5277.892548128646,5996.61675158048,-3.154758901911525
2025-04-06,5606.3063568340285,5241.7459394851585,5962.202081046794,-0.6220555527574945
2025-04-07,5569.672435085667,5230.112622080628,5926.935042317238,-0.6534413108499781
2025-04-08,5505.655226172301,5172.009738270033,5877.616090319055,-1.1493891186507676
2025-04-09,5483.090461093408,5136.002011510261,5817.858171027168,-0.40984704184938714
2025-04-10,5392.632965655897,5034.102188625443,5740.5133498055475,-1.64975384009024
2025-04-11,5300.5132927289715,4943.906819101535,5638.779394271551,-1.7082503762746115
2025-04-12,5124.651069790441,4791.917867061406,5494.035286108432,-3.317833825259353
2025-04-13,5106.841929742909,4742.811375167838,5479.119015007505,-0.347519076030689
2025-04-14,5103.191294706081,4751.768408855941,5451.362739893658,-0.07148517786631503
2025-04-15,5088.304628677744,4738.105436196412,5432.290834982713,-0.291712874721739
2025-04-16,5126.762204013017,4754.519166298305,5485.628462147922,0.7558033203933112
2025-04-17,5112.335827433535,4750.261162957759,5472.927684359574,-0.28139351905555055
2025-04-18,5106.193992981117,4742.230381179187,5457.920253428073,-0.12013753907675895
2025-04-19,5027.467614135635,4651.424683518583,5388.96142619006,-1.5417819799580235
2025-04-20,5104.28931489917,4735.698949521974,5452.629788874482,1.528039694329153
2025-04-21,5196.3038170113205,4848.302594970101,5568.876698550157,1.8026897856977753
2025-04-22,5276.32505731805,4913.469394744698,5620.763106296267,1.539964619558254
2025-04-23,5403.0661987680705,5042.436770648857,5767.341344309284,2.402072277071632
2025-04-24,5472.489351772758,5090.956467922211,5848.875798336477,1.2848843684446498
