ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5391.623255349442,5022.0235825076625,5732.929250957699,
2025-01-12,5260.56996216704,4905.077194744302,5619.822948269225,-2.4306834319770765
2025-01-19,5663.518485402158,5323.807397676458,6017.01892205716,7.659788314442029
2025-01-26,5668.072496526842,5313.378921355613,5996.635121936521,0.0804095746561373
2025-02-02,5201.949786110438,4823.73608527122,5565.5211281091415,-8.223654702758731
2025-02-09,4798.800963376229,4432.955843331876,5131.120506299612,-7.7499560609109235
2025-02-16,4799.66002286114,4431.961540119263,5131.44379360856,0.017901544395493296
2025-02-23,5045.6941487875865,4715.990453475741,5399.722653298541,5.126074029297234
2025-03-02,5231.676673611176,4878.300285422826,5610.914100186219,3.6859650890309847
2025-03-09,5291.095400620863,4949.977356538136,5661.674932420298,1.135749219927873
2025-03-16,5355.375705982819,5013.536934217225,5716.7455685620225,1.2148770811128085
2025-03-23,5493.923996888458,5165.234532983595,5864.066214623715,2.587088161729856
2025-03-30,5644.024140296349,5290.984932782788,5967.375093541955,2.7321117564222286
2025-04-06,5752.488637014014,5424.821613367467,6110.653116288477,1.9217581998500988
2025-04-13,5850.613720284939,5508.882366908725,6202.861545171859,1.7057849126297375
2025-04-20,5969.065804876769,5600.394299833675,6330.29772836351,2.024609558158663
2025-04-27,6084.760896296064,5735.834961891755,6459.224707041403,1.9382445293997463
2025-05-04,6201.9424581713765,5852.766596684014,6537.850168970831,1.9258203218247116
2025-05-11,6388.79365692011,6055.227909899041,6744.880826631266,3.0127851073907808
2025-05-18,6635.158069444426,6283.251966553904,7003.34776165842,3.856196110786314
2025-05-25,6743.899479861601,6400.046277355151,7107.083869939045,1.63886691589068
2025-06-01,6526.976565793702,6190.025082926017,6904.068543660328,-3.216579884022097
2025-06-08,6125.172424063988,5784.90025982725,6480.303874755871,-6.156053077246703
2025-06-15,5943.862606819187,5608.366238181439,6299.869259136976,-2.9600769528134174
2025-06-22,6134.552584484837,5795.879215088631,6472.167190696416,3.208182797611747
2025-06-29,6303.456648630307,5940.191492132134,6648.431938366576,2.7533232753217174
2025-07-06,6049.873555105254,5716.877955024823,6402.163876941286,-4.022921194836093
2025-07-13,5823.903817156261,5495.894946016187,6178.275771082771,-3.735115054732119
2025-07-20,6820.026029928435,6469.222152719827,7184.649833572739,17.10402925676351
2025-07-27,9533.159208449833,9161.702174743474,9884.00818714047,39.78185957964546
2025-08-03,12466.2693911476,12121.750331560324,12821.704644865664,30.767451991129736
2025-08-10,12916.402527110473,12581.93010294439,13285.700353039749,3.610808669693255
2025-08-17,9671.762287479864,9319.274881082067,10007.073886023758,-25.120309101705175
2025-08-24,4887.087731712161,4556.076096394583,5234.628047006791,-49.470555763777234
2025-08-31,2620.4583608401717,2269.6086036545653,2948.5780811915183,-46.37996073129405
2025-09-07,4933.495284747205,4600.06005777063,5286.560276878303,88.26840977413688
2025-09-14,9520.47501659691,9152.079903320948,9867.414126647798,92.9762666649583
2025-09-21,11743.923313755075,11389.016413420117,12103.10154618335,23.35438403317123
2025-09-28,9347.447712325295,9009.659690410388,9700.419178973762,-20.40609034480757
2025-10-05,4924.625513579106,4578.708561995876,5262.097934660115,-47.31582710983634
2025-10-12,3296.0283517290427,2953.683418063558,3629.768162744605,-33.07047728521465
2025-10-19,6383.380810350786,6033.989923299575,6725.421269507438,93.66886838222035
2025-10-26,11049.398566556027,10686.682451453344,11367.00472917763,73.09634024401606
2025-11-02,12328.990301831389,12013.82649609818,12655.543731139946,11.58064601948916
2025-11-09,8685.071741623844,8348.801791499567,9050.739686945373,-29.555693296849018
2025-11-16,3714.569293434247,3361.7828363243875,4051.016742377215,-57.230413243083525
2025-11-23,2535.534407327946,2186.078841593112,2909.087249680342,-31.740823577859345
2025-11-30,6708.254032844133,6348.73528229421,7050.062686387651,164.56963129573842
2025-12-07,12895.593117614653,12572.008698788908,13250.775178187741,92.23471643257437
2025-12-14,16317.918407508538,15976.407575953861,16675.276676552832,26.538719535274268
2025-12-21,15147.111035914695,14780.461784037525,15513.137831132033,-7.174979935278425
2025-12-28,11507.815719267164,11139.249217383389,11839.21732910142,-24.026332863201084
