ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-08,1899.1973007956228,1889.4966973690914,1909.12360927045,
2023-12-09,1904.2496578811704,1894.2495935745308,1914.2000031565346,0.2660259196572756
2023-12-10,1909.2492962652652,1899.2570637467618,1919.4050321408793,0.2625516230712055
2023-12-11,1914.1645496285457,1903.9588334935986,1924.0286525239276,0.257444293571063
2023-12-12,1919.3465505932934,1909.7924090966847,1928.2697946017777,0.2707186780652293
2023-12-13,1924.7805120983746,1915.222206709518,1934.2043746399906,0.283115183310767
2023-12-14,1930.1830580225687,1920.6200984319378,1940.2322125747457,0.28068373979452943
2023-12-15,1935.4395491019382,1925.5272863402686,1945.0448607911162,0.2723312204778505
2023-12-16,1940.6561006457716,1929.8406199032963,1950.716371440109,0.2695280018564228
2023-12-17,1945.8464528528436,1936.9164249669573,1955.3326399312414,0.267453476447721
2023-12-18,1950.9597617274155,1941.1034937103718,1961.1011972003096,0.26278069716525465
2023-12-19,1956.341075897842,1946.4511953407805,1966.176169120531,0.27582907018348646
2023-12-20,1961.9571391407444,1951.572107291855,1971.5348980203812,0.2870697401435862
2023-12-21,1967.49802007563,1957.8424947990152,1978.01762203418,0.28241600309943937
2023-12-22,1972.8301931102112,1962.5900677452944,1982.5127326885308,0.27101287931035056
2023-12-23,1978.0507060482898,1968.8266203251117,1988.6927496687986,0.26462049071989124
2023-12-24,1983.1637186231405,1973.232680249606,1992.477954962323,0.2584874371125423
2023-12-25,1988.1096506041579,1978.4452868077312,1997.4092489851191,0.24939605008764687
2023-12-26,1993.2413737829409,1983.3088950396575,2003.2197818735108,0.25812073178275163
2023-12-27,1999.4664112822231,1989.7883242985963,2008.8447294809635,0.3123072589782616
2023-12-28,2005.5211957836266,1995.6285106241278,2014.9659556838862,0.30282001574213346
2023-12-29,2011.2737504393601,2001.9726233205427,2021.4406293057916,0.2868358942217819
2023-12-30,2016.8335999710957,2007.0893263077924,2026.6105425993835,0.2764342512062923
2023-12-31,2022.2169987829316,2012.3316510713603,2032.446991331164,0.2669233005595073
2024-01-01,2027.37654728646,2017.97232758853,2037.3773863304584,0.25514316745600674
2024-01-02,2032.69380354515,2023.1058960504638,2043.312426199469,0.262272751739534
2024-01-03,2038.150318692558,2028.048965518576,2047.8335898970317,0.2684376337395822
2024-01-04,2043.4355726697788,2033.9810401799825,2053.33881266564,0.2593162010057881
2024-01-05,2048.431225131099,2038.0335125613178,2059.3244950356716,0.24447320620895052
2024-01-06,2053.268407120882,2043.6714464543315,2063.641778780312,0.23614080523857162
2024-01-07,2057.980460281519,2047.621462340888,2068.246438977945,0.2294903649369573
