ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1466.4992765658162,1304.2126638810605,1619.8109173467267,
2023-01-08,1521.8155649760474,1377.1904024986566,1661.5787611053026,3.7719956152838074
2023-01-15,1519.578669422909,1374.5817491331225,1665.5869702078987,-0.146988610487353
2023-01-22,1414.903315385034,1259.0072996693098,1560.7522112571964,-6.888445866223403
2023-01-29,1277.9842211767036,1134.1164213995091,1447.1730438057111,-9.676922282924394
2023-02-05,1201.8570829499963,1054.445142889087,1349.6828770679292,-5.956813626119207
2023-02-12,1199.9978578171538,1055.3569558804422,1358.7921365101552,-0.15469602494491141
2023-02-19,1204.583527044195,1052.8293549661541,1358.8405050680103,0.38213978443117913
2023-02-26,1152.802848764444,1000.596369290707,1306.6604234556269,-4.29863742257961
2023-03-05,1054.3101463938624,906.4471060697743,1203.7506766191689,-8.543759453417776
2023-03-12,969.8601578858921,813.2692629485516,1124.8940426244358,-8.009975887723453
2023-03-19,940.002280990171,780.7044292898398,1086.2757437898415,-3.0785754681175392
2023-03-26,950.3268714313674,783.9590597348999,1109.8697499447908,1.0983580199742438
2023-04-02,962.324688158956,811.6195995786344,1119.2560066037336,1.262493683832977
2023-04-09,959.8898024060134,808.0498861034014,1112.7564976077203,-0.2530212289992062
2023-04-16,955.3749643236054,800.3510647850702,1105.4672831214657,-0.47034962462266794
2023-04-23,959.1314558273003,813.1756041608091,1117.3393120986298,0.3931955142193244
2023-04-30,962.3713321496821,804.4902241947252,1119.42005014704,0.3377927293175098
2023-05-07,961.8815650155706,811.450987258004,1119.6813165726624,-0.050891700298005826
2023-05-14,935.6868220030674,777.2006493130347,1080.1430600669419,-2.7232815312433156
2023-05-21,900.4354905691664,750.6804782691989,1068.018285109636,-3.7674284391904567
2023-05-28,874.2476269596705,710.190504987081,1018.4442291259921,-2.908355332922574
2023-06-04,902.0472257688119,742.5452047554247,1055.0888303688093,3.179831200207972
2023-06-11,934.6899385585954,785.4977526883602,1083.391535954232,3.618736564702818
2023-06-18,965.4890245642346,792.4705935264693,1109.4248115253981,3.295112607410222
2023-06-25,995.3986822896067,836.1568854844178,1150.9530142242577,3.097876512772535
2023-07-02,1040.423263212819,889.1015782159304,1190.9019855196786,4.523271099741377
