ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6009.749381459822,5768.122725443254,6267.882783470412,
2023-05-20,5986.869333311434,5760.784594546323,6229.622062853868,-0.3807155123468742
2023-05-21,5960.281512680012,5687.999745836349,6201.600725937253,-0.4441022369318315
2023-05-22,5932.18008374598,5686.709384379473,6178.318914791407,-0.47147821582335103
2023-05-23,5889.7202386478075,5660.484177745705,6131.208082024198,-0.7157544865252996
2023-05-24,5877.494868468211,5620.021323707332,6102.76199207702,-0.20757132230788677
2023-05-25,5888.695648381027,5664.78598037065,6134.619392804141,0.1905706455467282
2023-05-26,5832.243533871843,5590.916150587406,6047.237988557022,-0.958652270043947
2023-05-27,5807.434442638076,5559.961069445654,6047.870201145323,-0.42537817719174864
2023-05-28,5782.831959339949,5543.183012889204,6015.328333600982,-0.42363772748764683
2023-05-29,5760.408006086809,5525.102112611076,5998.952895608637,-0.3877676787222395
2023-05-30,5727.01614011338,5496.180261429323,5965.321243352606,-0.5796788341753789
2023-05-31,5726.860267042574,5476.835017382873,5954.407424036304,-0.0027217152351655116
2023-06-01,5752.692665087649,5499.802572327466,5982.528254407722,0.45107435558953135
2023-06-02,5712.964981003696,5483.965294995376,5948.799700713036,-0.6905928475034906
2023-06-03,5706.422683571001,5477.345871922369,5955.639975059172,-0.11451667311894731
2023-06-04,5701.088718365075,5464.148791418624,5945.492495194323,-0.0934730128085759
2023-06-05,5698.3804494032165,5451.544552924493,5918.713684329749,-0.047504417062205206
2023-06-06,5684.609701288038,5433.393605720726,5930.031000446852,-0.24166073566780355
2023-06-07,5703.449112494039,5468.842594496286,5926.49570018621,0.3314108126320825
2023-06-08,5747.170007088654,5504.290369233465,5988.37916002989,0.7665693816543362
2023-06-09,5723.814034043631,5496.137686264761,5958.015030726749,-0.40639085003949527
2023-06-10,5731.7337717015325,5497.596240330617,5981.608152211328,0.13836469198329482
2023-06-11,5738.6620245532,5519.889684674682,5997.383315053194,0.12087534291760349
2023-06-12,5745.797191522699,5502.277871158187,5981.475929268043,0.12433502685766928
2023-06-13,5739.319892368229,5495.735969864448,5968.709600542843,-0.11273107870960475
2023-06-14,5762.844769620237,5529.740347402966,6003.331038893192,0.4098896331478086
2023-06-15,5808.684326370501,5563.078004423409,6052.890868173259,0.7954327868054945
2023-06-16,5785.026023358717,5562.446948126637,6021.219394379697,-0.4072919388023788
2023-06-17,5790.402968488746,5536.9831749296145,6015.06292106325,0.09294591084496595
2023-06-18,5792.832355565923,5559.063021520114,6024.684481701922,0.041955406046811916
2023-06-19,5793.852783430218,5571.205830691933,6011.959518063487,0.017615352933786355
2023-06-20,5780.041472303163,5541.165498540773,6024.416839874763,-0.23837870314126208
2023-06-21,5795.436445107856,5549.11155563734,6033.166793530631,0.2663470993843786
2023-06-22,5832.8126033515455,5571.671250071578,6061.041384179007,0.6449239603902424
2023-06-23,5800.852277048679,5557.931242301981,6032.057549199243,-0.5479402215751272
2023-06-24,5798.53604673263,5553.355226603011,6025.787181503146,-0.03992913808912313
2023-06-25,5794.342699345428,5556.761085101,6034.771169968385,-0.07231734619577157
2023-06-26,5790.233410244636,5562.36022794775,6044.067833735299,-0.07091898622524351
2023-06-27,5773.167137259618,5531.770887819955,6015.024040311924,-0.29474240114089056
2023-06-28,5787.493509318062,5541.410638383507,6034.6494708430155,0.24815446561354815
2023-06-29,5826.244197601309,5595.779478191488,6056.577075491663,0.669559079778792
2023-06-30,5798.302616678802,5564.550694082815,6047.889795415507,-0.4795813559275497
2023-07-01,5802.723059652841,5559.598658843831,6045.0697953683275,0.07623684492290561
2023-07-02,5808.002605106016,5560.833033400481,6036.684889558099,0.09098392942246125
2023-07-03,5816.024558806367,5576.9109059141065,6065.672648570534,0.13811897558893005
2023-07-04,5813.586040932792,5580.342795217723,6056.675473474478,-0.041927571813349385
2023-07-05,5844.776827627593,5603.668479660697,6072.48169720167,0.5365154394411764
2023-07-06,5902.302071401582,5671.631445709387,6156.772001490871,0.9842162578744373
2023-07-07,5894.667572418509,5652.512466596487,6141.539645868459,-0.1293478187106789
2023-07-08,5920.443558014972,5686.470724259434,6156.782410432956,0.4372763227068255
2023-07-09,5947.624334863063,5711.770163638628,6187.762743392669,0.4591003458059184
2023-07-10,5977.545813651516,5747.495194029391,6210.814951819947,0.5030828630695927
2023-07-11,5996.438736283405,5758.3653732757275,6237.742583029053,0.3160648737938754
2023-07-12,6047.805172399858,5810.4005306204635,6266.023232126927,0.8566157076806968
2023-07-13,6123.7822287436775,5888.483160479505,6364.250159248951,1.2562748663027978
2023-07-14,6132.350206343193,5887.20354303925,6368.54015292477,0.13991316607080417
2023-07-15,6171.545819517736,5920.054744104558,6397.944510276177,0.6391613631915538
2023-07-16,6208.911740641126,5999.372858501516,6455.274622969216,0.6054548117461644
2023-07-17,6245.38765324047,6004.865793536629,6498.648300001132,0.5874767450886331
2023-07-18,6266.885881424683,6024.585559500531,6513.146116982395,0.3442256810601396
2023-07-19,6316.659715193325,6094.952763280348,6572.58619664167,0.7942355216036923
2023-07-20,6386.699855329858,6155.717692632871,6618.649229117644,1.1088161036768795
2023-07-21,6384.955005284409,6136.505486557909,6624.866222028773,-0.027320057071311687
2023-07-22,6409.4821678839635,6167.81126373221,6650.313271835223,0.38413994427926035
2023-07-23,6427.972148350795,6182.317972694988,6663.077050476693,0.28847853824258696
2023-07-24,6441.599007799514,6197.861959263708,6675.377166799046,0.21199313149193877
2023-07-25,6436.6021831453745,6200.765928957437,6664.534549806173,-0.07757118454733147
2023-07-26,6456.630373119846,6218.045977283989,6684.179167293914,0.3111609107506519
2023-07-27,6494.154530700735,6236.941410215408,6727.774851028897,0.5811724601288981
2023-07-28,6457.685211820992,6214.852957820683,6681.468021825072,-0.5615714671915684
2023-07-29,6445.845195893132,6186.701878547349,6679.419760421632,-0.18334767861069023
2023-07-30,6426.95750297938,6183.282653281224,6655.026061838365,-0.29302119954395245
