ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7170.424993418603,6962.248612764606,7385.704659764581,
2025-01-02,7236.160008279505,7004.1047170063985,7437.257363130476,0.9167520045358035
2025-01-03,7268.152856337089,7045.278732222329,7466.442189997996,0.4421246630945008
2025-01-04,7226.751010867396,6995.178478431228,7418.631674608056,-0.5696336646744515
2025-01-05,7200.0005425533445,6977.883468139949,7436.352751039963,-0.3701589867123545
2025-01-06,7172.177548289471,6960.632625365254,7408.869031445094,-0.3864304467678048
2025-01-07,7253.725486583207,7044.189700362815,7496.498675465774,1.137003897974953
2025-01-08,7193.055817792589,6974.199225747925,7415.850357687554,-0.8363932285945452
2025-01-09,7250.834114563896,7020.1338156257325,7466.983985367952,0.8032510553913408
2025-01-10,7273.875152442549,7055.18900166024,7492.982735310627,0.3177708593880668
2025-01-11,7222.92944686876,7024.209906365075,7442.135478493075,-0.700392906203251
2025-01-12,7185.8637754283955,6978.484877692451,7414.609829423703,-0.5131667381360505
2025-01-13,7147.290119742208,6940.706764880576,7372.221879895032,-0.5367991502717828
2025-01-14,7217.399859680841,6992.641543248708,7436.278345096971,0.9809275790411132
2025-01-15,7146.090038452323,6920.846045825392,7362.012742017795,-0.9880264723433396
2025-01-16,7193.065460526927,6980.369489479661,7408.025771066198,0.6573583851005926
2025-01-17,7206.152630709276,7004.588316272324,7425.777030109807,0.18194148592372006
2025-01-18,7146.557581131875,6931.301421177179,7364.7486470773465,-0.8270023219246747
2025-01-19,7101.974830620414,6886.097784678729,7323.410198617659,-0.6238353221859838
2025-01-20,7057.313408657238,6852.5500581203105,7286.4243082947,-0.6288591980165292
2025-01-21,7122.428590345641,6918.087240020951,7329.352801358668,0.9226624625813917
2025-01-22,7048.5755617177165,6835.663454827966,7264.395092763619,-1.0369079547955296
2025-01-23,7094.33035004068,6860.128217970259,7310.795498450904,0.6491352461547972
2025-01-24,7108.326414018199,6897.013989725809,7325.482743947427,0.1972852022240401
2025-01-25,7051.988470601314,6828.6534441411695,7279.655438743293,-0.7925626952890452
2025-01-26,7012.575371963701,6799.804259884188,7236.95638476844,-0.5588934071846463
2025-01-27,6975.009333803337,6758.546784138163,7190.884504091065,-0.535695321159102
2025-01-28,7048.511826711461,6831.071300988679,7256.933323500764,1.0537977713077185
2025-01-29,6985.391589983904,6757.977706630987,7194.865866469727,-0.8955115388804891
2025-01-30,7042.791510356377,6827.927791196302,7260.734096269201,0.8217137097192628
2025-01-31,7069.854974033824,6848.309959717681,7292.612895454587,0.38427182797686754
2025-02-01,7027.942630521426,6804.034459744877,7242.2838098108905,-0.5928317294532026
2025-02-02,7003.615785979816,6793.225010979321,7228.993303814166,-0.34614460903481525
2025-02-03,6981.57493784667,6741.220206294354,7192.785817362752,-0.31470670017719193
2025-02-04,7070.205297844514,6856.208827625618,7274.27081773385,1.2694894889315522
2025-02-05,7022.703850259796,6812.767518597642,7234.013955368807,-0.6718538653919914
2025-02-06,7094.656011739002,6870.9311677163605,7296.255153011391,1.0245649398492596
2025-02-07,7135.634617904168,6910.825396291442,7367.877634858798,0.5775982105032718
2025-02-08,7106.901473172251,6898.976713521386,7326.168804845107,-0.4026711886259249
2025-02-09,7094.33204825558,6871.980565224816,7314.163074886574,-0.17686223685693392
2025-02-10,7082.463039800444,6873.175237672931,7293.624646542839,-0.1673026914218778
2025-02-11,7178.946158964101,6947.770033181155,7418.3422667827035,1.362282000223125
2025-02-12,7138.011874688485,6911.879028465764,7331.057095290504,-0.5701990705767268
2025-02-13,7213.872505828664,6997.294287075895,7441.8252418797,1.0627697525859015
2025-02-14,7256.749619265669,7048.730781640706,7472.2851331142565,0.5943702692605246
2025-02-15,7228.055359694445,7012.850856596803,7455.231635096152,-0.3954147666201058
2025-02-16,7213.252787161686,6987.000004235636,7416.704063216793,-0.20479329219449394
2025-02-17,7197.00626827713,6972.485502921771,7428.330075173127,-0.22523151986952872
2025-02-18,7286.536967638954,7074.767871744995,7498.983667208007,1.2439991855565768
2025-02-19,7237.41647084554,7020.229783107492,7437.203047315198,-0.6741267767056969
2025-02-20,7302.789444065075,7075.799936153856,7507.3236746216135,0.9032639407014598
2025-02-21,7333.822663545785,7104.250867881545,7558.892179031049,0.4249502155088125
2025-02-22,7292.359586737079,7081.385126214048,7514.170858601093,-0.5653678676307061
2025-02-23,7263.710176567712,7056.239954743812,7483.664268357513,-0.392868862658291
2025-02-24,7232.898498948832,7024.229511129432,7456.957881498003,-0.42418649519190277
2025-02-25,7306.914936873975,7077.183779116479,7526.645290301964,1.0233302449343284
2025-02-26,7242.835468291667,7025.730949470864,7453.258409210498,-0.8769702280087444
2025-02-27,7292.860512071578,7069.690363572855,7511.135110367667,0.6906831447285544
2025-02-28,7309.183120693922,7090.220981579899,7537.774689154871,0.22381627339951304
2025-03-01,7254.115283881174,7047.917088747003,7468.265399502183,-0.7534061728025288
2025-03-02,7212.806719748904,6999.897256797101,7421.794823079822,-0.5694500640768596
2025-03-03,7170.590143368053,6947.212826276117,7388.807998138003,-0.5853002585700873
2025-03-04,7234.131640541713,7006.850560366576,7449.842248312751,0.8861404138741369
2025-03-05,7161.877965657533,6956.783966479185,7381.298379601964,-0.9987884997731289
2025-03-06,7204.914807086975,7004.884968848709,7419.500078808639,0.6009155927511056
2025-03-07,7216.258163997792,6985.919405952619,7425.704382235083,0.15743915389059282
2025-03-08,7158.457095997313,6928.805267611999,7382.284735818708,-0.800983926667842
2025-03-09,7116.246773962044,6903.723638737014,7341.149711787488,-0.5896567021246968
2025-03-10,7074.997173452441,6867.555625955919,7298.778093111253,-0.5796538796340456
2025-03-11,7140.767689076729,6921.844178702624,7362.557800230268,0.9296189667902466
2025-03-12,7073.0887249571315,6840.693493573821,7291.697465464913,-0.9477827464283162
2025-03-13,7121.64570456087,6901.636867872977,7334.514193201738,0.6865031882380856
2025-03-14,7139.999869866066,6938.234214274108,7366.962812566252,0.25772365077696424
2025-03-15,7090.673493755623,6869.174774206399,7317.9180666047805,-0.6908456163790877
2025-03-16,7057.74285685935,6830.0001179677,7277.940686210708,-0.4644218482951379
2025-03-17,7026.3955615288605,6801.677877572717,7241.109512289004,-0.4441546818331976
2025-03-18,7101.894004044447,6887.079646441664,7316.626218795635,1.0744974696408782
2025-03-19,7044.695201818964,6821.139386590023,7265.178908555217,-0.805402082781137
2025-03-20,7102.963740513802,6899.683056342054,7320.892332053624,0.8271264692870206
2025-03-21,7130.724373786648,6913.061488304562,7356.582342658662,0.39083169064351164
2025-03-22,7090.431219744764,6883.471909350422,7323.413184665984,-0.5650639672738711
2025-03-23,7065.501302572646,6850.286268311449,7292.6101920900965,-0.351599450012241
2025-03-24,7040.98023754589,6819.586160232787,7251.945348048,-0.34705343579551906
2025-03-25,7121.41343618325,6911.684894344671,7340.305618359386,1.1423579661316463
2025-03-26,7068.302201949578,6846.931046335479,7277.525085724411,-0.7457962483096159
2025-03-27,7128.442849611172,6929.722109864328,7341.593522152119,0.8508499770285116
2025-03-28,7156.5076130953985,6935.36850504706,7362.225073506578,0.3937011781718569
2025-03-29,7115.09368148935,6906.0317028644995,7328.810947263755,-0.5786891294612295
2025-03-30,7087.192603771888,6875.118320733494,7302.551025915765,-0.39213928820150956
2025-03-31,7057.959188725115,6834.365597255349,7264.968638958205,-0.4124822998490818
2025-04-01,7131.484943923194,6914.90375603491,7354.492124780602,1.0417424248575058
2025-04-02,7070.584715757845,6874.381775731509,7284.138106616644,-0.853962795185359
2025-04-03,7120.95615402229,6912.966841285102,7349.882379008196,0.7124083833149664
2025-04-04,7138.183118545682,6933.099446135812,7353.4662465271595,0.2419192612731047
2025-04-05,7085.258886009391,6856.194552545471,7296.147508169036,-0.7414244165127815
2025-04-06,7044.986006005255,6836.490745155147,7267.5688004409385,-0.5684037895024474
2025-04-07,7002.843371898877,6777.194130081267,7220.4892499982325,-0.5981932976226623
2025-04-08,7062.657321958083,6851.584846197892,7273.099786569973,0.8541380533974019
2025-04-09,6988.714813479646,6761.4053161952,7208.247349320088,-1.0469502498520855
2025-04-10,7025.7398673365915,6824.023299514988,7239.401248733519,0.5297834415210811
2025-04-11,7030.3168186559615,6807.963521970258,7247.26442753984,0.06514547087985711
2025-04-12,6965.885802506175,6763.462865300844,7178.4787555830635,-0.9164738632945979
