ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1106.5006144623708,570.5833945456363,1618.3685407777996,
2023-01-15,1242.8756787046457,635.5848483578352,1782.8614285922267,12.324897289689908
2023-01-22,1311.884743795405,753.876790752105,1866.050829126364,5.552370705546528
2023-01-29,1182.1922046528798,633.8229336570968,1731.0690478851232,-9.885970528730493
2023-02-05,919.3126684030088,399.2977442647874,1491.565205080878,-22.236615604064035
2023-02-12,716.1972046328023,189.52829157566256,1248.6979405793068,-22.09427442385301
2023-02-19,700.0697101647424,100.75412819731226,1238.9315405392642,-2.2518231520225584
2023-02-26,821.430366870085,246.1263959788375,1323.9010017565527,17.33551029893632
2023-03-05,926.4219483945283,365.22006026909605,1467.6787764243331,12.781555900410059
2023-03-12,915.235668582213,372.2454705905922,1454.870580440556,-1.2074713721648034
2023-03-19,818.7392071434343,242.70252401993787,1392.3095560094139,-10.543345801662296
2023-03-26,737.7148215245548,208.9284011178139,1306.4535269572966,-9.89623862054586
2023-04-02,735.2537192517415,196.4396858793543,1263.8134317527017,-0.3336116072234052
2023-04-09,794.8382260683907,238.87936583843955,1317.5450823657393,8.103938172157443
2023-04-16,860.4843763298612,329.0382188837155,1408.647055614012,8.25905802067226
2023-04-23,892.0953058805125,337.1197994724044,1426.4503466518279,3.673620395698318
2023-04-30,880.4345773912768,309.20319911843984,1413.5564006754125,-1.3071168979783332
2023-05-07,834.8112107785045,274.8702070387077,1369.012619125472,-5.181914452741521
2023-05-14,775.1373086563232,273.354724372186,1314.3872442666657,-7.14819127387284
2023-05-21,732.7785857529951,211.8780841137597,1270.0596259046645,-5.464673475304083
2023-05-28,743.3617950495334,236.11178353795975,1276.6943597806646,1.4442574472428138
2023-06-04,812.7811712603616,270.34509875188706,1334.6276695675751,9.338571967665143
2023-06-11,913.152482614046,403.9634798235698,1462.6134924326493,12.349118668440706
2023-06-18,1002.8103964474263,428.7705782713484,1542.887830426545,9.818504087808
2023-06-25,1042.916024458428,467.4023813338141,1596.9837641193706,3.999323117618303
2023-07-02,1057.7742937660819,519.0628812836494,1573.8468573353218,1.4246851097498014
2023-07-09,1055.482466248941,509.0949772852617,1642.3819697952608,-0.21666507974789084
2023-07-16,1053.7382341586026,489.5517777167773,1607.4517547466053,-0.16525448277100452
2023-07-23,1064.7326387974547,536.249869984453,1626.5164589731107,1.043371520786751
2023-07-30,1088.2933905230275,546.8088227253804,1652.0218866448888,2.2128326743306337
2023-08-06,1154.237611904548,628.3150594942767,1673.4612906491711,6.059415774805732
2023-08-13,1261.3487137211046,718.9050886159447,1790.4565467069524,9.279813853909857
2023-08-20,1381.8593425379077,780.6135557391577,1891.8936719191533,9.554108828579588
2023-08-27,1471.7888845119737,941.3999556053124,2046.0590619248098,6.507865106509492
2023-09-03,1503.0562842985837,1002.9006030750645,2069.7353275945434,2.1244486974759225
2023-09-10,1506.2636928655975,944.0870654831003,2046.855402885106,0.2133924458131986
2023-09-17,1525.4034568955033,1001.7309254875437,2075.8634711403624,1.2706781767735098
2023-09-24,1583.6872358375583,1029.1457426271515,2142.278615299251,3.820876285456576
2023-10-01,1684.455727791219,1111.6271607107735,2225.7495516776075,6.362903588117108
2023-10-08,1852.803636534241,1291.0586065192826,2418.106813938477,9.994202041971857
2023-10-15,2146.4134952492964,1590.3236295285287,2705.25119125693,15.8467876965239
2023-10-22,2576.994456077267,2077.6797488821003,3125.09681671701,20.060485166580655
2023-10-29,3024.2004309870904,2471.2342752066015,3575.586258912719,17.353781024060332
2023-11-05,3270.5650768017326,2662.157902737512,3813.1716946853585,8.146439081560143
2023-11-12,3172.02001309861,2613.620074994775,3682.9259907392952,-3.0130898297088593
2023-11-19,2804.0275507120245,2261.8172696623888,3365.484152642254,-11.601202415715829
2023-11-26,2409.634989239278,1857.1305906450195,3014.042769485216,-14.06521706152989
