ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-17,2142.134430261135,1675.484167968333,2617.278568206017,
2023-09-24,2135.8971614155007,1667.0057318749252,2612.045526523873,-0.29117074808764354
2023-10-01,1934.6589415383821,1463.4534899875036,2395.954046510879,-9.421718587975182
2023-10-08,1684.7954750064514,1218.7874554054195,2123.0471091551603,-12.915117035214841
2023-10-15,1580.6847217966567,1080.4085585787416,2014.8108695761873,-6.179429773776901
2023-10-22,1670.7229830007611,1204.0609519515056,2113.5996794636344,5.696155593998786
2023-10-29,1826.4602741804501,1379.1475469046334,2304.467448105119,9.3215507755793
2023-11-05,1897.4957214057977,1434.947946627165,2366.6673653984844,3.889241295282031
2023-11-12,1860.8409038288332,1408.4957415710614,2275.875498368761,-1.9317470476195808
2023-11-19,1801.5359870756754,1332.085175366296,2284.745104840775,-3.1869955476114598
2023-11-26,1782.8146761538428,1332.5824327834464,2258.2542520136267,-1.0391860643439998
2023-12-03,1788.9104161355592,1336.849985581461,2247.557427452201,0.34191663683558193
2023-12-10,1799.3285674086067,1343.2736258007183,2240.5534128765757,0.5823741188534681
2023-12-17,1860.5145034074244,1399.340503989182,2286.7599599158466,3.400487109863315
2023-12-24,2027.185311766051,1546.7292000857194,2507.510778624172,8.958318145511823
2023-12-31,2243.9909188870447,1749.618705354015,2707.1794373374028,10.694908149867977
2024-01-07,2350.706276076114,1900.2848529003975,2798.8581699083443,4.7556055726819535
2024-01-14,2246.9833564230416,1834.661869943114,2702.307008131383,-4.4124151413000305
2024-01-21,2026.1269083330224,1591.9707470826067,2487.2020905035124,-9.829020204297345
2024-01-28,1881.7704976167297,1437.712366399789,2316.1186245251392,-7.124746733414666
2024-02-04,1913.1707997674241,1452.270689206456,2364.6351753771537,1.668657372961424
2024-02-11,2024.3576776472792,1578.032545712561,2459.011862126892,5.811654552399159
2024-02-18,2050.0165320275523,1576.3832866100306,2504.9743326727603,1.2675059681199308
2024-02-25,2045.1739351184472,1575.1835158089482,2511.9739952232812,-0.23622233447627705
2024-03-03,2183.319279913184,1722.5233114950963,2596.0838098687627,6.7546990709489885
2024-03-10,2524.036170105486,2077.0866215645774,2969.9160674525187,15.605454196596025
2024-03-17,2881.937773830553,2418.7791791312447,3326.8012392607798,14.179733553901874
2024-03-24,2994.6852706501136,2545.0185881166763,3427.8867736632214,3.9122113545741577
2024-03-31,2817.807002195504,2366.1550613026316,3266.421599825007,-5.906405931472425
2024-04-07,2596.4292866036526,2139.556292209401,3058.7298319245133,-7.8563831880382295
2024-04-14,2611.856363219542,2157.0581110180365,3059.856312564493,0.5941650980246571
2024-04-21,2879.9027442388397,2423.1697756637313,3319.2663826431176,10.262676952452576
2024-04-28,3136.951274922625,2672.9989858962617,3562.02200515329,8.925597616030734
2024-05-05,3168.1407395468154,2742.266351162269,3648.4670701378327,0.9942604105305897
2024-05-12,2920.522064880859,2484.3332747650156,3365.9502525455014,-7.815898819614208
2024-05-19,2631.1706871142055,2161.774912320247,3073.6171241191073,-9.907522399713741
2024-05-26,2525.0917820338655,2093.799255527881,3038.6988555546454,-4.03162385472926
2024-06-02,2575.791505329146,2111.821741879167,3056.2934922795557,2.0078368499715893
2024-06-09,2639.300828796466,2206.507715599787,3085.8417330486627,2.4656236087402084
2024-06-16,2596.6889871192006,2139.1874807141903,3054.524508905212,-1.614512495595144
2024-06-23,2475.8984932655926,2021.535754655882,2911.2075145814247,-4.651712024535315
2024-06-30,2390.027968907806,1922.5946383844232,2832.180679669236,-3.4682570626927145
2024-07-07,2374.9419514519814,1958.9819328512092,2831.050679655473,-0.631206732811529
2024-07-14,2372.065022888848,1940.647661656132,2814.1265932065703,-0.12113679500143082
2024-07-21,2326.0213093687935,1848.7012539172556,2810.077405101576,-1.9410814238127294
2024-07-28,2256.070305392189,1799.4961743024362,2708.420170766965,-3.0073242964221647
2024-08-04,2208.1230295959717,1777.1866852086262,2676.20918899288,-2.125256277768439
2024-08-11,2174.3891646372226,1706.1144660542843,2629.7890022714255,-1.5277167307530704
2024-08-18,2111.1301276838017,1649.7213925266512,2569.6690780644267,-2.909278522088987
2024-08-25,2033.1061647693937,1554.898069629001,2509.0239304739825,-3.6958386359637108
2024-09-01,2034.5588511475216,1584.0114972869626,2490.4791092172254,0.07145157509729216
