ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1717.9915369803768,956.688704995372,2428.1125881362404,
2023-05-20,1676.3119757960376,998.0231417248092,2305.28437366962,-2.4260632422903106
2023-05-21,1692.367204369219,975.9970746414956,2374.639969059806,0.9577709164523052
2023-05-22,1709.3888281518814,936.4450024870943,2395.8581058483246,1.0057878537658604
2023-05-23,1781.3561208961933,1064.9456966185885,2523.441845772532,4.210118351020231
2023-05-24,1733.1533186085085,1054.2538185074054,2414.21414649113,-2.7059610216195407
2023-05-25,1718.1002276767513,1011.4878710805402,2435.4249635928763,-0.8685377554389029
2023-05-26,1712.3503577081085,1013.3716677484406,2484.207209881409,-0.33466440874743153
2023-05-27,1681.6668850647118,1048.6712309136547,2381.280560218803,-1.7918922085819466
2023-05-28,1709.0245284192383,1004.1823993545054,2427.9053548387856,1.6268170347823574
2023-05-29,1738.723139029204,1054.483890595471,2405.6039108156547,1.7377521572165655
2023-05-30,1823.5992399658937,1114.7379823884935,2530.8355115682893,4.8815190314933865
2023-05-31,1791.8230440832915,1071.559757472339,2517.417708767483,-1.742498855351382
2023-06-01,1793.5171225416907,1111.8246818673765,2517.9903588377615,0.09454496435867821
2023-06-02,1805.047610506669,1132.016209598663,2483.1549786557684,0.6428981257027289
2023-06-03,1792.5517715285475,1043.7762090573362,2547.7416091119394,-0.6922719880288253
2023-06-04,1837.0157133903879,1079.6610196622266,2545.7338831780617,2.4804829945817897
2023-06-05,1883.4575601415872,1125.3419377234077,2557.75394257447,2.528113745172411
2023-06-06,1983.2515557771392,1234.1674205997117,2715.9001217870527,5.298446736864615
2023-06-07,1967.5769831728578,1262.9148540204362,2674.2016856568325,-0.7903471729857947
2023-06-08,1983.1361698304988,1299.3954803482418,2709.999815191849,0.7907790541720416
2023-06-09,2006.348759756988,1346.7298797782298,2724.4317934251976,1.1704990448776487
2023-06-10,2003.639236618256,1246.8549062638242,2762.262747532426,-0.13504746498111952
2023-06-11,2053.9968934248373,1314.5287398787661,2812.7044103030494,2.5133095762076785
2023-06-12,2103.232799613747,1362.6529729074703,2772.6793461804896,2.3970779287213917
2023-06-13,2201.4182882194027,1476.3641749065553,2898.3466949659946,4.668312923975293
2023-06-14,2182.9850755308903,1484.5612456264757,2856.5987737717132,-0.837333494827186
2023-06-15,2191.5393330594143,1501.5314620961633,2888.201396670082,0.391860559396795
2023-06-16,2203.9532099237213,1557.1930077097668,2933.1868981701396,0.5664455425026249
2023-06-17,2187.4040567831066,1480.738714086418,2881.0691867286732,-0.7508849582694821
2023-06-18,2219.4061277985893,1474.5203265482899,2902.6105702242553,1.4630159853752156
2023-06-19,2247.128807580174,1542.834672130254,2977.867087192462,1.249103507210858
2023-06-20,2319.9352485471445,1598.3836822985356,2958.34615453411,3.2399763076052635
2023-06-21,2276.1181321803197,1542.3019742494112,2948.8127622289167,-1.8887215233384325
2023-06-22,2256.793342611168,1546.2089506482075,2936.0770772166293,-0.8490240157544071
2023-06-23,2239.8718231512057,1524.5652476559583,2909.9156864518727,-0.749803676768368
2023-06-24,2193.8336119988994,1485.6205271670801,2858.959948074923,-2.055394896996232
2023-06-25,2195.214901024332,1484.1282652468774,2959.7892295542397,0.06296234217024743
2023-06-26,2192.9721426451824,1501.8109497427781,2874.7974972713855,-0.10216577785177039
2023-06-27,2236.106915755632,1535.141158018216,2991.7161304176184,1.9669549043345391
2023-06-28,2167.0252951588586,1445.8204282619158,2894.8210848486965,-3.0893701955851838
2023-06-29,2124.501365413032,1441.0034411486513,2870.2061170486554,-1.9623181067994544
2023-06-30,2087.5222491802356,1384.843553021641,2785.867292827805,-1.7406021400982796
2023-07-01,2025.7926494980202,1283.2594102803016,2755.919173019247,-2.957075054239855
2023-07-02,2014.67599983074,1306.3819092643232,2713.7782072876694,-0.5487555535377608
2023-07-03,2004.606324522502,1279.2722133539087,2663.1516537496527,-0.49981611480376387
2023-07-04,2043.8043590638863,1351.8383501652058,2788.695075722792,1.9553981278953136
2023-07-05,1978.268630194683,1280.0208519564037,2720.8171699851746,-3.2065558808779593
2023-07-06,1943.8198264089829,1181.2764404187178,2645.050021556966,-1.7413612721701055
2023-07-07,1919.8326816561212,1234.652666109029,2601.5436916385347,-1.2340209944856628
2023-07-08,1876.487049887797,1173.8800892954011,2561.536039383295,-2.257781742257492
2023-07-09,1887.1811192964478,1197.986893794961,2613.118167293627,0.5698983858849704
2023-07-10,1903.0104919490711,1204.9065873726393,2633.570872949654,0.8387839667728603
2023-07-11,1970.596012728321,1233.923172171313,2678.4422192794277,3.5515054207624797
2023-07-12,1938.7274687126005,1160.0699648925872,2633.0181448406884,-1.6172033136105934
2023-07-13,1939.5096200765258,1279.6366774841872,2671.895385469138,0.040343543718646124
2023-07-14,1952.0010775324843,1315.5845722368438,2648.835668275952,0.6440523587331048
2023-07-15,1946.2308319368622,1233.624127268152,2699.846632971861,-0.2956066808588176
2023-07-16,1993.100715861485,1235.0004201025579,2681.0954239119133,2.408238691706388
2023-07-17,2043.9466621179292,1363.3004906632875,2746.8673517164525,2.5510976867251234
2023-07-18,2143.4905528574614,1421.930658143197,2864.792942872374,4.870180449639783
2023-07-19,2143.145834627388,1446.620213534065,2851.921122854492,-0.016082097008252028
2023-07-20,2171.271213932233,1487.1965762414413,2953.148380412717,1.3123408986180696
2023-07-21,2206.7190396955375,1464.434938514286,2895.404250830642,1.6325839690522814
2023-07-22,2219.6162031131253,1530.2525581471907,2951.360782691326,0.584449727653924
2023-07-23,2278.751156268641,1551.7039275352274,2995.0862799800734,2.664197218986586
2023-07-24,2336.2091422061285,1633.0083976277087,3018.343934090821,2.5214682076814654
2023-07-25,2435.4365219236347,1709.4589441301725,3129.624555016037,4.247367152403303
2023-07-26,2431.1937046450685,1676.2260306560836,3117.3520358693218,-0.17421177847883884
2023-07-27,2448.8992051471073,1734.6934188646298,3228.615166405176,0.7282636701555489
2023-07-28,2468.0679603838153,1773.2187087039802,3198.9788311973284,0.7827498655893717
2023-07-29,2459.835257288014,1682.154990687408,3180.4200844245524,-0.33356873586742886
2023-07-30,2491.8057419410716,1833.349143948131,3184.9921527734978,1.299700236360768
2023-07-31,2517.739413739245,1796.812494144201,3124.986890622658,1.0407581683302247
2023-08-01,2580.7051854395436,1874.0658123406333,3285.040640935572,2.5008851732906123
2023-08-02,2539.658454188963,1871.4016104561997,3290.487799980672,-1.5905238413968514
2023-08-03,2517.8540120979224,1753.4481978356578,3253.0696415494604,-0.8585580496100143
2023-08-04,2501.9780985053417,1805.0891561166259,3133.6024941223695,-0.6305335224480513
2023-08-05,2458.739323347282,1732.2129128785991,3168.9817664113343,-1.7281835993644412
2023-08-06,2455.2889929475355,1767.8428962125756,3184.7973760139866,-0.1403292478785234
2023-08-07,2447.243627687458,1797.3245814618806,3120.6623098436517,-0.32767487995045697
2023-08-08,2477.9428122060876,1752.335096018635,3202.3075602191448,1.2544392463139875
2023-08-09,2408.8905590398203,1680.4775301942743,3127.4177628741863,-2.786676626519513
2023-08-10,2362.354942514888,1653.0513306763999,3093.218215925472,-1.9318277598913136
2023-08-11,2320.093228066117,1628.9314758849798,3015.636884187672,-1.788965480512461
2023-08-12,2255.4678591129527,1562.3720195616872,2923.1180457537835,-2.785464315459074
2023-08-13,2235.500186850056,1576.460037613971,2935.934777527395,-0.8853006786250561
2023-08-14,2216.467037096413,1520.5757872651538,2939.6467580095123,-0.8514045252870917
2023-08-15,2241.505512923181,1538.5924059119973,2937.3339596836995,1.129657035620446
2023-08-16,2173.28225354403,1471.4754769742071,2926.211930510671,-3.04363558268389
2023-08-17,2132.9255283425036,1378.9732962316468,2823.825571176503,-1.8569481776108732
2023-08-18,2102.0774836757632,1393.4609567477062,2797.0285262976504,-1.4462785623233887
2023-08-19,2053.923820790656,1422.0692280497904,2751.7117293519004,-2.2907653623169044
2023-08-20,2054.4073387985713,1376.5978553609355,2763.942951183236,0.023541185073217008
2023-08-21,2059.538782154572,1327.9692638263218,2792.756712393021,0.24977730847677293
2023-08-22,2111.372035485784,1419.4580006985784,2893.561898981946,2.516740824709651
2023-08-23,2072.923597173887,1383.1194628060853,2789.270518134813,-1.821016744832027
2023-08-24,2063.457754912422,1345.398174126243,2819.5291414815474,-0.4566421200651316
2023-08-25,2063.884339132613,1359.637982578438,2744.2805200472676,0.020673271317317443
2023-08-26,2046.7177722816914,1329.9822811012468,2757.5492670463827,-0.8317601197621483
2023-08-27,2076.462990194971,1425.8485003058597,2787.030314044897,1.4533131199676586
2023-08-28,2108.649695003615,1396.2987358188032,2784.511755462603,1.5500736088545297
2023-08-29,2193.633584818071,1466.2222010087214,2900.8778219530104,4.0302516826679735
2023-08-30,2185.28700249537,1465.4220002811282,2863.57535058935,-0.3804911804991984
2023-08-31,2201.56319829766,1498.7430664994745,2929.781918313435,0.744808154887866
2023-09-01,2222.9996287526833,1510.7181382646645,2901.5657073220673,0.9736913512906842
2023-09-02,2221.4163916013076,1481.0649805451055,2955.290004041466,-0.07122075644537817
2023-09-03,2261.8797975274656,1537.0789287413088,2959.9704634973423,1.8215137908922152
2023-09-04,2299.367016688111,1514.4688275829476,3020.7880015264263,1.6573479811625713
2023-09-05,2375.8337968793485,1667.1689400073378,3075.962032069247,3.3255578442355826
2023-09-06,2351.235385001781,1677.9557754513037,3062.47036162856,-1.0353591193911438
2023-09-07,2346.328771355092,1630.767984012914,3105.6591881469362,-0.20868236663957873
2023-09-08,2341.610640700658,1637.0122653296974,3091.2181527373978,-0.20108565824341618
2023-09-09,2308.8110041928517,1556.929553600006,3040.9270468194186,-1.4007297343845426
2023-09-10,2315.026075166719,1586.7166571572538,3058.6391662492,0.2691892477374891
2023-09-11,2315.0066183687677,1660.5568176664465,3028.750891516363,-0.0008404569676212503
2023-09-12,2352.4285237822564,1621.4972175659982,3100.1309555482653,1.6164923727024716
2023-09-13,2285.1712310757653,1552.1094687508212,3019.0701997324018,-2.8590578640984243
2023-09-14,2237.502631110099,1537.0974419444708,2931.082286257337,-2.08599685298968
2023-09-15,2190.471116022961,1453.7763025492195,2920.8706052099733,-2.101964683000368
2023-09-16,2116.17907637356,1434.161047260346,2796.2080464279898,-3.391600971405928
2023-09-17,2084.073004293724,1375.3541257998895,2759.2476697591374,-1.5171717950663854
2023-09-18,2048.8470404600066,1331.13937684977,2745.0606553012185,-1.6902461555397874
2023-09-19,2055.911694290344,1331.7043181221832,2793.2262201030194,0.3448111884795102
2023-09-20,1960.9289829824722,1263.714226723927,2686.6611111179504,-4.6199801076892815
2023-09-21,1891.3831458322559,1155.1883394299696,2640.863990257884,-3.5465760235967703
2023-09-22,1828.4338132977678,1141.0900798666084,2533.5070156543834,-3.328216848775445
2023-09-23,1745.3862764704406,1013.3827222610693,2446.4122995750045,-4.5420039939833785
2023-09-24,1711.8702013128354,1062.3248943313301,2448.662631946073,-1.9202669122265648
2023-09-25,1681.7311811683626,951.2272679076408,2347.8200805674364,-1.7605902667947149
2023-09-26,1701.386055927041,981.6994446884017,2415.3271775227704,1.1687286873650837
2023-09-27,1622.8622216104072,942.5042225483248,2344.1742835215355,-4.615286109997429
2023-09-28,1576.2625668917053,857.5003469676562,2316.317242987752,-2.8714486108660453
2023-09-29,1541.8232654302149,825.9518130449549,2251.92220564398,-2.184870857486809
2023-09-30,1490.092841457945,733.2684626103271,2225.276190347384,-3.3551461527489335
2023-10-01,1493.3382024292039,791.057987513686,2236.7835368958354,0.21779589036099445
2023-10-02,1503.3892103536066,775.6493726258301,2147.977819575147,0.6730563718287508
2023-10-03,1566.9502656239877,860.0560090663512,2276.6061503421024,4.227850967177771
2023-10-04,1531.3335128845024,846.3179265177744,2263.7120077484997,-2.2729982897894963
2023-10-05,1528.9861493942028,838.9283909543882,2278.252300975962,-0.15328884730524406
2023-10-06,1538.6586676485274,810.346700092493,2225.441058684649,0.6326099329386992
2023-10-07,1529.195869520195,770.8877271471578,2213.6704359636756,-0.6150030755550318
2023-10-08,1573.7573003246198,857.975400353971,2279.0085820514328,2.9140433670152843
2023-10-09,1622.0986732613874,911.1198785003588,2293.1062983266097,3.0717171527526066
2023-10-10,1721.3062132462153,1028.0663078839395,2443.979990336984,6.115999083172996
2023-10-11,1714.2203093887122,994.8711706841605,2466.6880352466214,-0.41165853018910736
2023-10-12,1736.0180365169522,1011.0177119896879,2452.725294080879,1.2715825969891181
2023-10-13,1764.4811938937044,1062.661545993501,2467.801298004043,1.6395657636057104
