ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5484.050938854758,4321.115630662417,6539.816264745041,
2023-05-21,5518.089441836834,4398.46644607641,6495.976914839238,0.6206817435066458
2023-05-22,5512.058373543362,4433.830830045507,6590.45698098723,-0.10929631273727258
2023-05-23,5447.89377208851,4462.709951385537,6546.144660642849,-1.1640769583070476
2023-05-24,5395.0660438052555,4377.797451871062,6523.854747861177,-0.9696908657417125
2023-05-25,5420.595049557682,4344.033286068094,6483.27432186013,0.47319171897328705
2023-05-26,5367.916353897625,4232.337185730916,6484.8767347222265,-0.9718249597773343
2023-05-27,5312.234887210896,4223.66908409639,6360.557941910396,-1.0373013105224538
2023-05-28,5310.945393777731,4209.489782345751,6344.127612833592,-0.024274028926496438
2023-05-29,5271.72108853107,4224.424797651489,6360.613846916406,-0.738555988404932
2023-05-30,5177.487330515244,4008.3768397314,6305.0712031940275,-1.7875330737970319
2023-05-31,5097.767119588758,3948.828051457451,6126.903233746782,-1.5397470981073913
2023-06-01,5099.526814334718,3883.12667234887,6077.601838731588,0.03451893161612318
2023-06-02,5028.126240203159,3974.09885502152,6095.940416742595,-1.4001411646832218
2023-06-03,4958.360383981237,3810.859682014871,6144.850245568148,-1.3875120251376827
2023-06-04,4947.233044696776,3804.7108326706016,6073.987717165087,-0.22441570242471842
2023-06-05,4903.302909427212,3820.6548985646123,5986.0056045228075,-0.8879738405825677
2023-06-06,4809.529790063662,3755.825579088488,5878.24212949926,-1.9124480191354154
2023-06-07,4734.516522165334,3686.5097457041356,5779.092145837712,-1.55967986835851
2023-06-08,4744.213404885755,3571.9625155906997,5798.79679043356,0.20481252256747684
2023-06-09,4684.979188991531,3641.8957027884535,5930.391776743349,-1.2485571545584828
2023-06-10,4630.336015991784,3520.0098296975634,5668.898465364484,-1.166348254612204
2023-06-11,4636.119002379258,3537.0150240251182,5751.828415175741,0.12489344979502714
2023-06-12,4611.099393552675,3553.260126712261,5682.315941131187,-0.5396670968485284
2023-06-13,4537.719461037538,3387.520879523463,5648.299069443802,-1.5913760743855976
2023-06-14,4483.242959661056,3410.189992387214,5606.644710234016,-1.200525987651646
2023-06-15,4512.32624715968,3349.9397131268747,5644.469192981255,0.6487109389410106
2023-06-16,4472.193772219115,3390.003994170208,5586.834390993385,-0.8893965715760621
2023-06-17,4435.105547402633,3358.810431072826,5609.285614084021,-0.8293071969929011
2023-06-18,4455.877732595186,3292.755056297485,5517.869734660886,0.46835830558118463
2023-06-19,4443.773955042869,3369.9981821650094,5683.932623925782,-0.2716362135293138
