ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4244.378005466251,-499.69586136627584,9011.094848021945,
2023-01-08,4791.147055072983,-104.30862028980452,9816.531500093066,12.882194962431681
2023-01-15,5435.036101552238,642.4269668011478,10614.032996268377,13.439141797943543
2023-01-22,5857.215790860813,1061.4645534690428,10815.071112947635,7.76774397483766
2023-01-29,5794.920543942604,520.3123703452395,10347.530905462847,-1.0635641428033193
2023-02-05,5243.282199850789,410.1851184992648,9872.223832676194,-9.519342671030051
2023-02-12,4454.797797909471,-456.7886135165232,9188.23513621251,-15.037992842799042
2023-02-19,3734.219235617088,-1122.9352008437997,8555.78415104564,-16.175337130464897
2023-02-26,3232.681040081843,-1705.837762671148,8100.1474903643575,-13.430871726854154
2023-03-05,2932.856467692834,-2434.021524201259,7828.855864575852,-9.274796018273989
2023-03-12,2793.4863988383945,-1845.6242275786108,7443.145619071869,-4.752024873691707
2023-03-19,2848.4114074182703,-2181.572590668627,7563.028066674925,1.9661813496824276
2023-03-26,3139.147441416194,-1695.0664227169411,8129.785299717333,10.206953716051848
2023-04-02,3591.6415022256238,-988.9296307343782,8599.938614447448,14.414552653356472
2023-04-09,4028.8912863474975,-781.0355317160851,8724.276165016994,12.174093206432879
2023-04-16,4331.742973667741,-736.9003074544129,9242.043179852119,7.516998245807782
2023-04-23,4550.424326933022,-274.33572783562204,9322.692606741759,5.048345541151078
2023-04-30,4813.219998921765,-32.71261860379321,9946.359207403419,5.775190468135238
2023-05-07,5139.178053836649,275.39939274495845,10169.314886719876,6.77214120667462
2023-05-14,5405.804562206772,726.0526983383496,10088.923863210515,5.188115795503001
2023-05-21,5541.199467757404,514.307922021255,10479.57515876711,2.5046208014475546
2023-05-28,5708.142420245368,1123.098262061064,11100.521371898223,3.0127584011251596
2023-06-04,6206.998201178798,1318.7855863586983,11257.536194014807,8.739371659055184
2023-06-11,7165.662347428133,2040.9089592747894,12041.824233382684,15.444891639686166
2023-06-18,8323.679179483699,2981.043331069842,13382.281760148198,16.160639113440723
2023-06-25,9197.714983662238,4644.953688159126,14456.630219607403,10.500594572804678
2023-07-02,9464.856023629605,4520.623258120441,14391.03020500036,2.9044283329271003
2023-07-09,9228.547780590934,4241.85585542389,13910.417102390125,-2.4966913648629463
2023-07-16,8892.90813056538,3659.641418258234,13517.070711756507,-3.6369714716269486
2023-07-23,8779.048701294683,3780.2957365482503,13412.319387564216,-1.2803396549139645
2023-07-30,8976.13039641695,4194.2905800540475,13596.149179486927,2.2449094637463585
2023-08-06,9428.709973020092,4514.562612018128,14021.857623045886,5.042034335684353
2023-08-13,10086.107252438245,5350.4847229761635,14938.567432001535,6.972292936141544
2023-08-20,10912.633129088677,6135.5468143457765,16098.26214219751,8.19469648660165
2023-08-27,11801.370523076434,6541.522589080713,16647.980387731135,8.144115022237308
2023-09-03,12577.65049830406,7416.969602882487,17449.04722174328,6.57787986327254
2023-09-10,13138.102294343114,8304.440978516142,18082.404015960983,4.455933929111988
2023-09-17,13555.664628045115,8476.951669350768,19042.97251497095,3.1782545480848468
2023-09-24,13996.072376046372,9022.91570644722,19000.207904836996,3.248883474810249
2023-10-01,14527.932987147851,9570.651786082872,19324.508109695886,3.8000704541349295
2023-10-08,15055.547412984692,10345.766030625611,19857.859677068343,3.631723978239676
2023-10-15,15461.054247232727,10449.040578185753,20285.214720393506,2.693404783796205
2023-10-22,15785.417330137467,11006.143396043104,20805.002029522035,2.0979363872473122
2023-10-29,16246.746159354241,11036.424358850469,20972.848958312457,2.9225000490548103
2023-11-05,17022.52956043737,11839.34654600196,21686.370063471986,4.775007829099764
2023-11-12,18050.47171624186,13140.520498222615,22797.04665902794,6.03871564537366
2023-11-19,19073.141807490007,13561.019417674259,23820.047878173627,5.665614213992787
2023-11-26,19756.966440222648,14349.468954703721,24538.36402012558,3.5852752505835417
2023-12-03,19847.77241256657,14811.375916437637,24744.027038891214,0.45961495464734714
2023-12-10,19266.366495657745,14203.045178289105,24413.349672066754,-2.929325794469051
2023-12-17,18291.59322071857,13201.54311709623,23223.91814173674,-5.059455684904934
2023-12-24,17534.389021302988,12763.343306200331,22722.32685056761,-4.139629557024637
2023-12-31,17655.415635457557,13032.699637219663,22573.926572812714,0.6902243015569631
2024-01-07,18852.920112217373,13758.0146802494,23888.09754275835,6.782646761115352
2024-01-14,20515.717331890457,15465.288044270785,25584.405983236797,8.819839100657578
2024-01-21,21470.175494839907,16473.66891734556,26448.10846284712,4.652326543151397
2024-01-28,20768.72745185557,16000.084209933859,25837.334166838675,-3.2670810872175715
2024-02-04,18391.569772893734,13352.568875244355,23101.33985715126,-11.445851386284389
2024-02-11,15224.337942492937,10192.922328381712,20408.074231889208,-17.22110656953707
2024-02-18,12340.47384445976,7538.437220796908,17738.116296471744,-18.942459822728775
2024-02-25,10267.400273008792,5248.035082913581,15347.371652719832,-16.79897869060897
2024-03-03,8943.496841390566,3596.987874866626,13660.206021645305,-12.894241934821004
2024-03-10,8181.751382332121,2864.2970258073897,13087.676386556723,-8.517311210231348
2024-03-17,7989.756598919568,3572.58832743694,13105.940242480854,-2.34662206709374
2024-03-24,8451.11391028154,3395.214573482484,13248.50533589564,5.7743600277430085
2024-03-31,9369.45727694201,4501.492738188985,14027.178953327213,10.866536369166946
2024-04-07,10285.709561770562,5424.194236051063,15514.365450998293,9.779139364703916
2024-04-14,10841.360059158234,5824.503437028271,15785.777595131924,5.402160094553787
2024-04-21,11115.744099022635,5844.140529284178,15970.743512385898,2.5309005361611847
2024-04-28,11439.268368252004,6685.711445155764,16435.760279623944,2.910504833030614
2024-05-05,11921.623763799933,7020.986219700688,17079.81870465374,4.216662989449871
2024-05-12,12308.047022870334,7204.397226493491,17210.821953085455,3.2413643202176656
2024-05-19,12383.005433083967,7448.476332896772,17947.14752039493,0.6090195306724722
2024-05-26,12425.291106685632,7478.631229833503,17226.18028823607,0.341481507297825
2024-06-02,13083.698772844737,7862.438261069012,17817.514231720856,5.298931514005645
2024-06-09,14704.96792833062,9290.993266382535,19678.410368656954,12.391520040577774
2024-06-16,16834.74321750527,12041.616561160257,21848.84567294624,14.483372555144602
2024-06-23,18487.86353821532,13488.240715091268,23520.55306140042,9.819694303332671
2024-06-30,18960.55565932942,13915.867800481774,23909.900580971203,2.556769851405627
2024-07-07,18376.809819022965,13279.952703604253,23034.94878378624,-3.078738043308493
2024-07-14,17474.02318523149,12828.109326879161,22461.664024762846,-4.912640674209645
2024-07-21,16943.751535560845,12389.909400314027,21950.983985917457,-3.034628282505736
2024-07-28,17021.029643713508,12075.294599678222,21849.24438437124,0.45608617424821585
2024-08-04,17604.86868992678,12542.813463379885,22313.11873290254,3.430104161935388
2024-08-11,18571.46774101407,13755.58667912133,23974.62252952898,5.490521219509925
2024-08-18,19848.75204674881,14982.28820042055,25025.725609246318,6.8776702172759885
2024-08-25,21263.20769672516,16590.86245610108,26116.33506092606,7.126169174993713
2024-09-01,22503.47314508242,17713.202889276614,27540.051414089434,5.832917902355228
2024-09-08,23346.80201038421,18470.45831677879,27945.121476771816,3.747549810932549
2024-09-15,23879.174651539393,18830.389167070643,29178.90878909144,2.2802807892849497
2024-09-22,24327.81754957,19370.58433520462,29208.449974431467,1.8788040398275863
2024-09-29,24899.2124784047,19894.5504004246,29844.057787446283,2.3487307386716116
2024-10-06,25492.080187666328,20115.045271756393,30314.131802514756,2.3810701233054177
2024-10-13,25887.88444539427,20969.278433225547,30832.93660409559,1.5526557849109501
2024-10-20,25995.141223889623,20772.895480260137,31033.914550190122,0.41431264389948375
2024-10-27,26078.25010048807,21070.5553464989,31338.343747941042,0.31970927136979466
2024-11-03,26575.417893627844,21728.947281869798,31459.447785154014,1.9064461427588997
2024-11-10,27465.274868824064,22581.53113339508,32418.58597655959,3.3484213823391507
2024-11-17,28310.33527936827,23453.58329011928,33340.602342501086,3.076832161994636
2024-11-24,28496.68484945553,23460.605620814895,33357.610342033164,0.6582386547115959
2024-12-01,27826.68356158921,22654.197044955046,32947.75479431824,-2.3511552007044245
2024-12-08,26244.905642037418,21233.10482986368,31549.933354990404,-5.684392522201998
2024-12-15,24123.74169855678,19291.197261965193,29025.193278850897,-8.082193064101151
2024-12-22,22232.352474301773,17317.581388775026,27292.783053310755,-7.840364268069411
2024-12-29,21389.55570981999,16807.645897277824,26400.832495809354,-3.7908573348500396
2025-01-05,21867.73146120323,16897.443717251383,27030.712837021933,2.2355571937555885
2025-01-12,23004.98917176335,17830.762498277694,27985.129227146543,5.200620432795189
2025-01-19,23499.164832589686,18721.41613833729,28358.523298362823,2.148123857553874
2025-01-26,22294.921406389643,16924.740297175358,27394.83910329017,-5.124622235637688
2025-02-02,19350.521237202684,14395.815286356657,24189.755256266453,-13.206595867806492
2025-02-09,15604.493491989479,10256.807278142482,20723.1748420264,-19.358795038612264
2025-02-16,12203.626527652154,7522.823239242187,17419.51409102693,-21.794151576167152
2025-02-23,9740.087095001832,4812.792703880586,14705.838860543343,-20.186945471235095
2025-03-02,8145.286864503698,3089.401924861735,13216.551475326858,-16.373572586599494
2025-03-09,7147.091954959173,2537.657455509292,12253.807963588864,-12.254877282401843
2025-03-16,6663.026609657677,1557.8591193578097,11439.377793047684,-6.7728993603561545
2025-03-23,6729.879522956666,1708.5807175800794,11699.303793347783,1.003341532541513
2025-03-30,7202.2335697102035,2186.7904831516826,11953.39162640739,7.018759327596635
2025-04-06,7702.7436851588745,2843.3991378810833,12675.786125064544,6.94937356035803
2025-04-13,7921.686864921725,3136.541120187439,12982.308487218894,2.8424051054002364
2025-04-20,7882.217291015891,2849.3664528472127,12740.007604855437,-0.49824708523396044
2025-04-27,7827.846659582273,2862.282813413653,12541.085608371022,-0.6897885382529223
2025-05-04,7876.539279766117,3317.0956192337803,12986.445181790199,0.6220436130316642
2025-05-11,7884.167361898993,3068.4507103019505,12739.882938429557,0.09684560518183893
2025-05-18,7689.3585585308665,2785.8227730228846,12566.548831314289,-2.470886200482736
2025-05-25,7418.985376811051,2424.922268577515,12241.823414960634,-3.516199428882838
2025-06-01,7440.7274205251315,2351.4908972765124,12796.019644691765,0.29305953051259603
2025-06-08,7974.287294442785,2867.0210246891893,12676.624178197471,7.170802581019653
2025-06-15,8795.663468955134,3998.274416243202,13718.67620538948,10.300308280650473
2025-06-22,9380.82707315104,4582.003915775513,14610.586783495904,6.652864860749608
2025-06-29,9349.295463426175,4307.108237714038,14445.402191060279,-0.33612824838347155
2025-07-06,8755.730005872168,3834.232570542814,13535.278996654843,-6.348772053209739
2025-07-13,7973.573001617424,3147.4220800525645,12889.896225787672,-8.933087289468478
2025-07-20,7352.3637327358565,2537.5953941698112,12264.567433594135,-7.790851965054513
2025-07-27,7007.739137993683,2207.156799532322,11737.178609415663,-4.687262590230112
2025-08-03,6878.601215392829,2449.5109461437423,12209.956391181238,-1.8427900933228214
2025-08-10,6883.676596403457,2069.744148245425,11790.037868288442,0.07378507419895097
2025-08-17,6974.83970770742,2000.035507165885,11903.052034377124,1.3243375110270739
2025-08-24,7085.565952815197,1908.42646026103,12058.943942272865,1.5875095306551845
2025-08-31,7111.837684048127,2076.436875180873,11749.936230928333,0.37077816236388283
