ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1398.6100300823061,942.9572731536407,1802.849211204109,
2023-01-15,1412.6280009441966,997.649851952437,1824.4521367478867,1.002278731053119
2023-01-22,1408.6849034319123,969.2448041011415,1838.4848171722508,-0.2791320510175943
2023-01-29,1353.1471899496112,951.4579086321803,1779.5692667446044,-3.9425220890063617
2023-02-05,1262.5598303134268,843.9394028822607,1675.3158491102217,-6.694568063919027
2023-02-12,1189.4587975144943,763.6082764737557,1647.780420987324,-5.789906430080649
2023-02-19,1165.8660594217492,725.0538550103711,1583.2691974186469,-1.9834851061713676
2023-02-26,1168.8862467385538,763.3169950874175,1612.7045166958812,0.259050968367891
2023-03-05,1150.6825893727978,756.0607045370266,1569.458532488277,-1.557350633267196
2023-03-12,1095.6799491969655,656.4715590631923,1545.8274328394175,-4.780001077952578
2023-03-19,1034.0755344084528,600.0432292838318,1473.2658719266099,-5.622482626761871
2023-03-26,998.5623041818576,576.5718800417994,1439.4740475901667,-3.434297500028438
2023-04-02,985.0207701835961,548.5809938496129,1403.3527464721765,-1.3561030635295568
2023-04-09,969.1098700973677,534.2046822670656,1381.8408478445149,-1.6152857450166147
2023-04-16,950.7057173946,507.09016094939557,1340.0727398239005,-1.8990780375519822
2023-04-23,956.9021141859946,532.1570169081123,1392.1094759327038,0.6517681210938431
2023-04-30,992.7974531302028,582.0018783103316,1400.0433324045268,3.751202804556786
2023-05-07,1011.4502260550835,585.0216234504766,1446.8362543989165,1.878809506014556
2023-05-14,962.4435392443967,554.098638806103,1404.7181073488891,-4.8451901584742885
2023-05-21,874.2403156482246,428.03462402617487,1303.7767119129542,-9.164508877624067
2023-05-28,861.7541296520918,429.0977636895424,1277.8459291544145,-1.4282326921602362
2023-06-04,1024.990643929893,591.3485924530867,1459.5303172407653,18.94235358566869
2023-06-11,1336.511823512654,935.2167860180689,1763.5110819277456,30.392587622884527
2023-06-18,1650.2598734308879,1226.9566605050306,2077.9076721334495,23.475142112370783
