ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1805.4553352455855,1266.4310215053642,2352.0774486609,
2023-05-24,1800.998961850867,1262.3121498747912,2377.247125927783,-0.2468282270805755
2023-05-25,1812.185004952342,1277.9054111835178,2355.0427319020123,0.6211021404465056
2023-05-26,1811.7889487091704,1301.3858929377468,2328.0698046006496,-0.02185517715295182
2023-05-27,1831.9681591128997,1322.1549013768292,2389.9695230953444,1.1137726840704243
2023-05-28,1762.2654480187618,1214.3763873272108,2279.1067557335678,-3.8047992672476494
2023-05-29,1812.5354105884574,1303.0332346043613,2361.3041526893016,2.8525760762212027
2023-05-30,1801.9693835936582,1278.6495801833,2347.105694716439,-0.5829418246437901
2023-05-31,1799.206143584059,1234.7884284915715,2329.2508147264866,-0.1533455581852694
2023-06-01,1812.8886972131547,1250.9175191945917,2317.0268255971364,0.7604772625909195
2023-06-02,1815.2908956913311,1238.0361151932073,2358.099092340096,0.13250667191366805
2023-06-03,1839.04876186942,1289.3824214492581,2348.61763349006,1.3087635835379974
2023-06-04,1771.7541390859,1230.5268184677104,2300.511095326621,-3.6592081829909695
2023-06-05,1826.6829916102656,1209.4233958710481,2353.6833207559453,3.1002525301114803
2023-06-06,1819.85236052934,1274.6720693129464,2364.19489779142,-0.3739363158412168
2023-06-07,1820.9073448980541,1244.4676893476565,2348.8594585162346,0.05797087673677925
2023-06-08,1838.4748773474766,1308.013387629612,2363.789017625823,0.9647680591022167
2023-06-09,1844.2001260612228,1328.3476374606785,2415.161114053204,0.3114129425584755
2023-06-10,1871.0949085298626,1345.3534822086626,2433.573932298373,1.4583440315710572
2023-06-11,1804.7258431012365,1254.5913091622383,2304.3241292554917,-3.5470710291640395
2023-06-12,1861.748225198049,1312.3240709612053,2395.752344084701,3.1596146481077447
2023-06-13,1854.997664146732,1355.878379729717,2423.5524550858413,-0.36259258690035656
2023-06-14,1855.1550036522945,1333.57288673731,2412.187108874377,0.008481924727110624
2023-06-15,1870.8976441846517,1353.7558754163688,2420.4836461904943,0.8485889589475937
2023-06-16,1873.3451632810354,1335.7254273518465,2404.763669472082,0.13082057717008766
2023-06-17,1896.0231134954076,1362.231536372106,2461.308386104886,1.210559092839758
2023-06-18,1822.642871859138,1298.3956381355565,2366.77191150506,-3.87021872855704
2023-06-19,1873.4372487810438,1292.9204997274326,2401.854228849859,2.7868529653367835
2023-06-20,1858.2820192889237,1338.7840407727226,2423.9284445222006,-0.8089531422512675
2023-06-21,1849.1331769531334,1298.1294971240854,2443.609030947926,-0.4923279804047831
2023-06-22,1854.9695268386797,1325.9892757836217,2417.736213055758,0.31562625982206605
2023-06-23,1846.6407478451495,1315.003771626711,2410.445267150252,-0.4489981572756374
2023-06-24,1858.4394850717272,1311.8727113800296,2398.722636165247,0.6389297561177232
2023-06-25,1772.4656916821343,1258.2268241134461,2316.4354055157437,-4.6261282156451085
2023-06-26,1812.756851962811,1276.1461504042372,2376.97142463667,2.273170108158129
