ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,5232.747724173094,4205.878570190781,6311.371795582845,
2023-05-23,5364.825306766182,4331.816802102546,6345.297435122959,2.524057905236754
2023-05-24,5436.988089267311,4478.36339521319,6465.412588038894,1.3451096424354603
2023-05-25,5263.595371958785,4257.1307150406365,6258.6470029221655,-3.189131821914515
2023-05-26,5254.519035369157,4219.020304636241,6220.941920761055,-0.17243606220154195
2023-05-27,5273.379868012775,4348.8661092869925,6345.523577812147,0.3589449865280203
2023-05-28,5266.119749042105,4248.2107315907915,6266.975852939274,-0.13767487175935234
2023-05-29,5321.835644539307,4297.98616096573,6345.609372368545,1.0580066187696913
2023-05-30,5485.273537093898,4439.413385468389,6433.584833875412,3.0710811733220877
2023-05-31,5589.800096491223,4576.193470544198,6673.070652984779,1.9055851762080467
2023-06-01,5449.3762286936,4433.314247612665,6494.637744645788,-2.5121447166915334
2023-06-02,5472.0847141653485,4468.565139204954,6547.519525343999,0.41671715291333733
2023-06-03,5520.999668338989,4474.917906176797,6556.703911126981,0.8938997974029306
2023-06-04,5541.348895381699,4518.337916262202,6535.594641579729,0.36857866808805984
2023-06-05,5621.233593857324,4585.552976749803,6672.035939166824,1.4416110586756847
2023-06-06,5804.574873101678,4879.363359728233,6903.630943912482,3.2615844224068935
2023-06-07,5924.490135785574,4946.040054603641,6878.413203256808,2.065875026258701
2023-06-08,5794.847542418118,4708.859496318731,6828.944227819447,-2.18824895300912
2023-06-09,5822.405020221106,4779.6903893002,6924.3771131086905,0.4755513859729277
2023-06-10,5870.300632804112,4794.835323584517,6948.93632708315,0.8226087401454585
2023-06-11,5883.7885332383175,4922.30849662109,6845.261758933271,0.22976507129521817
2023-06-12,5950.823933431147,4985.573632317795,6949.931696854194,1.1393237505756382
2023-06-13,6115.438476577655,5088.194469343358,7132.788356201467,2.766247917733189
2023-06-14,6211.495001768113,5179.656067268538,7288.287964163575,1.5707217979276322
