ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,890.2830728164115,562.0563976996093,1215.6381742317049,
2023-01-04,882.9135049396051,577.2944964139126,1203.6433002443189,-0.8277780519282185
2023-01-05,871.65006736781,543.354557385646,1196.2523477915395,-1.2757124575374479
2023-01-06,856.6922756669591,552.9511307468234,1185.8139211183584,-1.7160317265872749
2023-01-07,853.4962455634452,523.11696623408,1172.7041564330646,-0.37306629163028626
2023-01-08,854.8977525047827,542.8791391581151,1182.732653635209,0.16420774533252303
2023-01-09,838.8708594577852,488.9772470722899,1145.0345389479705,-1.8747146076873
2023-01-10,822.966042523423,510.3623494669865,1153.4169503912683,-1.8959791909618273
2023-01-11,810.9755396380195,502.84605739577444,1115.752095712543,-1.4569863476550649
2023-01-12,795.4055863080368,478.9187063996282,1106.1637018665033,-1.9199041856345467
2023-01-13,776.5571113690435,463.67079618178684,1101.7490871427283,-2.3696684136304214
2023-01-14,769.9672389156118,436.87105816397434,1096.7926906009875,-0.8486011340252841
2023-01-15,768.568925500176,448.40127739441556,1084.303124415638,-0.18160687166445255
2023-01-16,750.4389403299573,420.1815455620518,1076.2323606781347,-2.3589276860783714
2023-01-17,733.1770687621377,414.92989887124236,1046.642858381805,-2.300236653528376
2023-01-18,720.6246363913972,387.01297734146766,1045.30163192997,-1.7120601428429083
2023-01-19,705.3323642818539,382.5886309508727,1036.4636078802184,-2.122085665308493
2023-01-20,687.6198385585437,363.45153623257085,997.468783867303,-2.5112311046926683
2023-01-21,683.008314611393,361.77825423333127,1018.4250530742609,-0.6706502181231255
2023-01-22,684.4191851721122,377.1473480074675,995.2556563044666,0.20656711353828072
2023-01-23,669.913990027947,355.92098404614995,984.0987896939636,-2.119343738226387
2023-01-24,657.0177261825818,348.74929049717986,992.3438448087833,-1.925062625550955
2023-01-25,649.4938429706904,319.3909759043144,976.6202565027709,-1.1451568065913298
2023-01-26,639.8111843326593,336.1990098102804,952.6815270424072,-1.4908006816113928
2023-01-27,628.1857694118086,301.23737842626593,941.9109640039874,-1.817007142970839
2023-01-28,630.0083993169525,331.0235027296744,945.6015086070482,0.29014186469880077
2023-01-29,638.0853119848975,313.1129371890274,936.4742326457908,1.2820325374553576
2023-01-30,630.3733278204601,313.1648054849127,940.0556390585839,-1.208613334233899
2023-01-31,624.2500240027377,309.536257867698,948.5567054498583,-0.9713773644094204
2023-02-01,623.347518620873,303.42533722720236,934.1332049200868,-0.1445743447597847
2023-02-02,620.0202997788497,306.63618101878643,947.0395392043548,-0.5337662768570284
2023-02-03,614.3705345016057,295.5329367883917,923.6932673690984,-0.9112226292041004
2023-02-04,621.6710654242555,289.11118951515857,946.3159496458089,1.188294443282878
2023-02-05,634.6481805052708,310.99527618865426,945.4993753166696,2.087456824479861
2023-02-06,631.2111540615656,302.56751090607884,943.8373123567436,-0.5415640585259229
2023-02-07,628.6678866610843,307.97604707538426,951.7978595159976,-0.40291864047656833
2023-02-08,630.6154526379339,338.0316265420152,947.0845646271672,0.3097925022372827
2023-02-09,629.4062137651798,328.6017218489755,940.0187152381118,-0.1917553506967984
2023-02-10,625.1535464339019,317.7465519433151,939.5612613474892,-0.6756633853100991
