ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5884.214556540543,5145.748762786888,6575.8954135616905,
2023-05-28,5894.495596196109,5222.236408419757,6586.3907440000985,0.17472237894755605
2023-06-04,5871.875900706036,5198.35686895185,6570.747553589326,-0.38374268198061445
2023-06-11,5880.4317206861815,5159.807463695702,6578.537938114244,0.14570846054693387
2023-06-18,5924.311499572736,5235.929055300426,6624.972854078039,0.7461999555609777
2023-06-25,5942.987926859801,5237.643108274899,6673.304723980899,0.3152505955909213
2023-07-02,5903.659801834458,5210.700891543877,6587.37045187091,-0.6617567713303907
2023-07-09,5866.1233989283955,5154.096827972904,6595.012182220357,-0.6358158187637963
2023-07-16,5929.869547110425,5195.442085566835,6598.04914854846,1.0866827007709023
2023-07-23,6122.263843832049,5503.730770542053,6857.764069063599,3.2444945912069256
2023-07-30,6360.063106042899,5673.425931323706,7023.054161195572,3.884172068971248
2023-08-06,6527.1825141886,5852.282311603654,7243.660645643195,2.6276375777925187
2023-08-13,6577.399469290314,5876.774470277147,7290.91868659809,0.7693511709310208
2023-08-20,6554.626821524465,5840.051261520642,7254.216949880552,-0.346225706256309
2023-08-27,6530.101377006427,5815.75277635396,7238.932333062244,-0.3741699594170589
2023-09-03,6542.008977249409,5817.080697838913,7231.016397600458,0.18234939330208366
2023-09-10,6591.913062121274,5883.272120700261,7320.463611265469,0.7628250747654386
2023-09-17,6667.370552762754,5961.035797511967,7365.216103143622,1.1446979037857297
2023-09-24,6743.492986169494,6004.629713583663,7434.291168897883,1.1417159554030887
2023-10-01,6775.031641443871,6055.90711345014,7460.10432002951,0.46769019170127546
2023-10-08,6722.368351529532,6047.06609405545,7354.541279152826,-0.7773143020054607
2023-10-15,6600.015997268442,5866.953241893659,7338.812227870998,-1.8200781013919198
2023-10-22,6480.04135299407,5832.008322914969,7208.794176295922,-1.8177932345016523
2023-10-29,6421.0012807556195,5706.541458637052,7128.688754986545,-0.9111064115535417
2023-11-05,6397.087772071718,5672.052722226342,7115.820942217817,-0.37242647428793463
2023-11-12,6326.824013595685,5653.613104853184,7031.773560000247,-1.0983710241211586
2023-11-19,6187.086223592446,5441.18920142906,6858.292738487031,-2.2086561867843524
2023-11-26,6079.989963352127,5380.4916368733875,6755.702220226955,-1.730964405052926
2023-12-03,6144.2871462112025,5425.897760546716,6816.198619193082,1.0575212006374013
2023-12-10,6396.958813138518,5700.66709670209,7044.510951381768,4.112302386178723
2023-12-17,6687.436538750189,5949.068527676334,7346.677098109397,4.54087221907804
2023-12-24,6838.3352706215,6146.777096614513,7525.639594860701,2.256451048124819
2023-12-31,6809.815764997037,6123.861204982788,7521.663071593081,-0.4170533396773757
2024-01-07,6711.157702603455,5989.367735410075,7448.680067531125,-1.4487625774061597
2024-01-14,6651.0483450136735,5923.0389798456745,7353.623724953535,-0.8956630175217417
2024-01-21,6599.839397904602,5857.232210493634,7305.127663323829,-0.7699379774838477
2024-01-28,6443.353799863568,5680.029230714307,7075.199121307721,-2.371051606054486
2024-02-04,6159.047748094308,5394.282703791769,6845.395018729482,-4.412392375152208
2024-02-11,5914.55235925966,5215.63684258241,6593.196106408014,-3.9696946481750928
2024-02-18,5895.960226210929,5125.676410866511,6580.784240119312,-0.31434556530086644
2024-02-25,6107.552633365741,5430.862734759564,6839.734200233574,3.588769242610579
2024-03-03,6350.550668300083,5678.109600309391,7031.311483733391,3.9786482331210182
2024-03-10,6422.77854932673,5757.815721953477,7098.457204137491,1.1373483151183361
2024-03-17,6312.284670001812,5632.609996319124,7052.472185805932,-1.7203439053102842
2024-03-24,6183.481402144555,5486.061061787031,6872.376889560813,-2.040517413122611
2024-03-31,6177.691812324146,5502.257667683393,6873.162858705415,-0.0936299382804262
2024-04-07,6260.436551027908,5571.78790596731,6978.387948986703,1.3394118906788322
2024-04-14,6285.368460314384,5600.736098957883,7030.85280135154,0.3982455390013184
2024-04-21,6177.895771339081,5474.8946802141945,6867.338682618417,-1.7098868531555733
2024-04-28,6016.951528943905,5349.004410231374,6695.8536179081575,-2.605162798987959
2024-05-05,5932.274025051111,5252.087789100392,6621.512971572062,-1.4073157060591646
2024-05-12,5956.231351377316,5261.875047618161,6664.280100140208,0.4038472637143409
2024-05-19,6006.390140464075,5301.019576662905,6696.344388446517,0.8421229151073906
2024-05-26,6000.912695510133,5290.198172810229,6690.58156308319,-0.09119362588588809
2024-06-02,5951.32108254767,5252.683100023378,6667.691888078714,-0.8264011739342103
2024-06-09,5924.196325347848,5290.374982195364,6615.242450418292,-0.4557770757717239
2024-06-16,5938.252946958462,5268.072660815157,6653.412901513521,0.23727474308152807
2024-06-23,5938.783220791637,5208.269956993704,6633.275054961099,0.008929795310352873
2024-06-30,5881.023652661475,5125.750450370531,6601.9505298608,-0.9725825305080371
2024-07-07,5808.970023011022,5054.107610127969,6445.570980268872,-1.2251885710040544
2024-07-14,5822.03638315993,5135.397442182476,6527.106804548784,0.22493419826834504
2024-07-21,5964.776407936818,5288.256026139184,6733.323398042129,2.451719903189886
2024-07-28,6170.518596290965,5448.213152546714,6857.13335415698,3.4492858454909348
2024-08-04,6322.921733179824,5611.980597673246,6996.365848964357,2.469859453635981
2024-08-11,6361.440511472358,5632.68960816211,7068.999730469518,0.6091927105534856
2024-08-18,6317.440027697357,5608.6785160495665,7027.422797971651,-0.691674844646406
2024-08-25,6261.120534785833,5590.774383571453,6981.274033777154,-0.8914923238622641
2024-09-01,6236.576428424785,5509.429102281078,6948.976309767083,-0.39200820723198637
2024-09-08,6249.422299353634,5549.927665180255,6968.031094050781,0.20597632493206675
2024-09-15,6289.711914853215,5625.095005663063,6997.449070330698,0.6446934383638636
2024-09-22,6336.434056739226,5631.73482829943,7049.314974943089,0.7428343701350926
2024-09-29,6349.390190131327,5655.899329040938,7006.73788775422,0.20447042099838164
2024-10-06,6287.60245916816,5585.222505130071,6991.007038954614,-0.9731285857845329
2024-10-13,6158.0011593722775,5426.574082796218,6828.7458591083205,-2.0612196880689604
2024-10-20,6018.668919170734,5313.249564440273,6691.633723629483,-2.2626212076865992
2024-10-27,5931.663549865228,5252.314264541724,6649.350327088377,-1.445591549792269
2024-11-03,5889.494698021482,5158.740514519765,6641.657034250718,-0.7109110536908991
2024-11-10,5821.86088542889,5056.042887449405,6471.485446191576,-1.1483805667625968
2024-11-17,5687.268052108247,4957.693038989891,6372.5971929590705,-2.3118524466550827
2024-11-24,5560.251435694338,4880.737475955369,6290.241369948636,-2.233350270290557
2024-12-01,5577.013044418723,4836.38934385079,6307.66305162638,0.30145415037858836
2024-12-08,5777.848734879315,5079.802779832112,6454.828257868033,3.6011335971605885
2024-12-15,6047.090627761101,5294.169334590405,6764.373706822819,4.659898609952262
2024-12-22,6213.833688572222,5534.5785099354225,6939.606926897504,2.7574096549112914
2024-12-29,6219.693859355704,5560.264366101038,6934.536871028215,0.09430845879025984
2025-01-05,6141.886947122733,5443.271239954023,6842.544322508197,-1.2509765591747546
2025-01-12,6091.897426262244,5430.526090799316,6798.755193379143,-0.8139114459589147
2025-01-19,6069.938134380759,5382.935837889178,6794.483167001389,-0.36046719675250083
2025-01-26,5974.466511586869,5263.095771723707,6653.910783958872,-1.5728598987381548
