ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1695.5978874300567,1403.1735485844688,1997.7199813495931,
2023-01-04,1682.9554637538006,1395.3803437808185,1965.7518659434231,-0.7456027027385459
2023-01-05,1701.3606069724276,1417.9420032010144,1975.9179590916078,1.093620337259238
2023-01-06,1701.6736313589154,1435.4588071483995,1993.5364565189384,0.01839847385702864
2023-01-07,1718.4800724176325,1425.9699560147758,2009.306433929216,0.9876418573458112
2023-01-08,1733.3876855547007,1426.8970119457317,2016.2024414531484,0.8674882750368873
2023-01-09,1743.0577195513667,1454.261137346754,2015.3558791987525,0.5578690836015365
2023-01-10,1739.3902458919536,1445.4650469067296,2033.0421708981403,-0.21040460211249057
2023-01-11,1730.5248994109215,1428.782758046153,2025.8183975255524,-0.5096812806654527
2023-01-12,1750.164661517583,1470.7419904164879,2009.9433651435247,1.134902023851092
2023-01-13,1749.3934887885266,1474.2801551647792,2023.2758534854675,-0.04406286711261531
2023-01-14,1762.774247906533,1475.5041704795663,2030.1256578298598,0.7648798971621185
2023-01-15,1772.127342714012,1480.795543504034,2045.5611451544162,0.5305894852155157
2023-01-16,1774.3168935298208,1494.7613086236915,2049.54247809231,0.12355493665909822
2023-01-17,1761.5012533482623,1482.8899152925014,2033.3537471424088,-0.7222858683413214
2023-01-18,1742.0531324378567,1476.690052834781,2019.4825891024814,-1.1040651190817208
2023-01-19,1749.8432979983236,1471.4016858784887,2022.842803953836,0.44718300581136905
2023-01-20,1736.4355455912446,1473.476819859523,2013.3113927020636,-0.7662258913364584
2023-01-21,1736.5863406336132,1447.2739235141041,2027.373968665591,0.008684171592276968
2023-01-22,1732.49998283976,1456.1127526867538,2018.0954970891548,-0.2353097970563489
2023-01-23,1721.3658477396718,1433.327888130335,1994.1602753175493,-0.6426629270055217
2023-01-24,1695.6715883731883,1421.58513836115,1982.3519320187906,-1.492666965608891
2023-01-25,1664.0415413356782,1393.057975561132,1953.8478621544325,-1.8653403910515287
2023-01-26,1660.4806562521526,1384.5885699061118,1940.1499099831628,-0.21399015559836476
2023-01-27,1636.9485165651522,1357.7639672575438,1918.6475711926814,-1.417188426639937
2023-01-28,1628.2637256924038,1347.6062706627276,1899.5679932184623,-0.5305475880800437
2023-01-29,1616.8398802769425,1342.375576296954,1907.1633931190481,-0.7015967521233901
2023-01-30,1599.979246729832,1316.2118049773705,1901.8536119305054,-1.0428140567773747
2023-01-31,1570.2549611274767,1284.5655862348017,1855.3668612922595,-1.8577919471835846
2023-02-01,1536.2747830283445,1249.3772695317434,1827.5670793770446,-2.16399113139778
2023-02-02,1531.8928691816664,1262.4525165449568,1815.0293924587197,-0.2852298231466377
2023-02-03,1509.1707873652974,1241.172265173578,1788.4642003584565,-1.4832683324981444
2023-02-04,1502.6946948946884,1219.6319743065371,1766.6081675841772,-0.4291159439890113
2023-02-05,1494.8000456276482,1206.1583959836732,1789.6470904460375,-0.5253661501475881
2023-02-06,1482.629284470267,1212.6302269786447,1768.6686118213975,-0.8142066353945543
2023-02-07,1458.5900783502095,1177.6052558699823,1714.9527727574698,-1.6213902134441183
2023-02-08,1431.0507110532672,1163.4835894253854,1710.0118419497878,-1.8880813537475727
2023-02-09,1433.5250885006644,1148.984805876378,1698.2799724678125,0.1729063427512001
2023-02-10,1418.0250887926609,1127.215765018108,1702.7510877614488,-1.0812506758577256
2023-02-11,1418.793724304801,1129.5915294129543,1699.4003483078436,0.05420464829677396
2023-02-12,1418.0205507313485,1153.9233618957555,1681.0590667690499,-0.05449513627016067
2023-02-13,1412.6640866821404,1140.993615526711,1688.661095878305,-0.3777423427640425
2023-02-14,1394.9855225722886,1111.0785828523556,1683.7628300253214,-1.2514343839074016
2023-02-15,1373.1739792077967,1104.6164574006386,1664.1603785456537,-1.5635677225002587
2023-02-16,1380.5018144702733,1116.0959606758295,1658.9582550955306,0.5336421584906548
2023-02-17,1369.064330061841,1061.660103446538,1661.1539144715405,-0.8285019467954124
2023-02-18,1372.9240213873152,1090.2124528923787,1664.8206992694143,0.28192183820170413
2023-02-19,1374.3110334271184,1100.0187156992079,1658.7059307507898,0.10102613241493863
2023-02-20,1370.2040691563936,1075.1202257672214,1638.0176371418665,-0.29883804836254857
2023-02-21,1352.932950961598,1069.2347476370755,1629.0453534604833,-1.260477806450333
2023-02-22,1330.7269297196183,1048.6240808826872,1602.8476886543378,-1.6413245923382003
2023-02-23,1336.8334958602782,1072.4068166473733,1622.129568965229,0.4588894989858261
2023-02-24,1323.6388630078447,1065.705030001629,1623.6593912130554,-0.9870064516854793
2023-02-25,1325.2171351035677,1015.7037218431128,1603.7335216666218,0.11923736449808153
2023-02-26,1324.010225354368,1049.9427024154252,1614.77442939506,-0.09107260366848502
2023-02-27,1317.162414458731,1031.522034435232,1586.6802637628518,-0.5172022666066756
2023-02-28,1297.1878041914727,1026.5502504860694,1561.3090320379215,-1.5164880236479217
2023-03-01,1272.438701443635,996.5867909847445,1559.1047879694042,-1.907904365726254
2023-03-02,1276.1860185261496,997.5255312824833,1549.3914368118358,0.2944988295517259
2023-03-03,1261.119721993795,969.0717559683859,1536.0286841677253,-1.180572135538227
2023-03-04,1261.3032184608826,963.8216574074165,1560.9943050085292,0.01455028130059599
2023-03-05,1259.3341262477816,990.8804918433383,1547.6301966075494,-0.15611568925542052
2023-03-06,1252.4349069623972,965.6774587029158,1520.0651512094303,-0.547846607313085
2023-03-07,1233.1885797664934,943.9309681379207,1527.391263324942,-1.5367127735670616
2023-03-08,1209.9313805047989,937.4388682139178,1491.5573255475317,-1.8859402076281229
2023-03-09,1215.7996443920404,960.4891170442734,1494.7737006863997,0.4850079915104999
2023-03-10,1203.6156480569066,924.1741336619508,1509.4686050956748,-1.002138501301042
2023-03-11,1207.2530042286444,926.6263230515849,1497.785372589282,0.30220246617844726
2023-03-12,1209.2842578527093,922.7267102501653,1483.8647075203219,0.16825417844892332
2023-03-13,1206.8335545841405,911.0636721879799,1473.035416002089,-0.2026573365736528
2023-03-14,1192.3863907004288,915.810266446285,1460.0994781768213,-1.1971132082659097
2023-03-15,1174.1119545716485,898.9803807977469,1459.3340605829528,-1.5325934840673239
2023-03-16,1184.8813670190202,929.3390005372688,1454.5753316838834,0.9172389741403109
2023-03-17,1177.5431126444241,910.575222711325,1448.9410523073752,-0.6193239744378798
2023-03-18,1185.7028349016127,919.0371424079557,1476.0478811465373,0.6929446717975463
2023-03-19,1191.8602421458224,914.7268836059401,1480.9523511832067,0.5193044212229214
2023-03-20,1193.0253225378049,901.8506443231478,1473.7728337589028,0.09775310483424171
2023-03-21,1181.602619007477,921.0815076482814,1451.6234981865002,-0.957456921872335
2023-03-22,1165.6427127581628,921.0404008411236,1447.620290054931,-1.3506999724425262
2023-03-23,1177.8302718172138,892.4893814617153,1460.8939232173745,1.0455655858914614
2023-03-24,1171.146564394559,882.4164239411832,1441.4596885700903,-0.5674593005953965
2023-03-25,1179.0602696764558,893.3174481239872,1426.2777976904238,0.6757228789709968
2023-03-26,1184.149538527374,901.1588323688467,1447.08808597316,0.4316377187668863
2023-03-27,1183.476958791964,898.2262586245627,1453.9209865318126,-0.056798547271852406
2023-03-28,1169.5430675557282,901.8736748900345,1459.1622975657463,-1.1773690339065834
2023-03-29,1150.4613607441581,866.2956049104421,1442.7169744438586,-1.6315522994334586
2023-03-30,1158.9103788812788,883.1911788504435,1437.3619234133703,0.734402599289008
2023-03-31,1148.1775539705363,859.7553894624324,1430.8904579306652,-0.9261134515943459
2023-04-01,1151.7554865260502,874.633348286568,1429.6240337276836,0.311618402845526
2023-04-02,1152.443980755846,878.3338786202635,1418.413012414047,0.05977781203130306
2023-04-03,1147.4791082460954,881.7479716314658,1404.8501476402057,-0.43081248135761196
2023-04-04,1129.5519770719875,852.0055120913237,1412.2283177963268,-1.5623056703410687
2023-04-05,1106.904080107404,829.9338285746409,1385.554112286736,-2.005033626101127
2023-04-06,1112.2411233792404,840.0903987185544,1383.4915304899737,0.48215950846604017
2023-04-07,1099.1568759624804,827.88926883425,1370.933489917796,-1.176385870089669
2023-04-08,1101.1345897067129,837.291048902484,1371.3709622294857,0.17993007071903655
2023-04-09,1101.129705243587,822.6826022186617,1389.7264961135265,-0.00044358456917636957
2023-04-10,1096.454712561705,821.436917921997,1366.2146900228995,-0.42456330617725024
2023-04-11,1079.8658289845246,800.7741202915981,1357.2684721409053,-1.5129565669358969
2023-04-12,1059.5822176348483,803.1551634730538,1346.4713856921862,-1.878345513419044
2023-04-13,1068.1658647776633,781.8787570047288,1356.744083248743,0.8100973194864469
2023-04-14,1059.3303896328434,794.8996613002739,1335.73563290417,-0.8271632183882716
2023-04-15,1066.3530689536744,784.9912719771739,1356.914006058247,0.6629356987733592
2023-04-16,1072.1440213671149,787.7235082071516,1349.2223239236537,0.5430614476612972
2023-04-17,1073.8928469696832,768.0218675773286,1339.2479304482338,0.16311480246267163
2023-04-18,1064.2291956591598,786.056528769457,1321.3932944265455,-0.8998710940102073
2023-04-19,1051.1716593928672,783.6867628829012,1333.8327421494296,-1.226947758955721
2023-04-20,1066.979154203766,790.5849631852844,1342.7525371102304,1.5037976594640012
2023-04-21,1065.3496358725413,778.0725325193561,1320.1506199704063,-0.15272260238681223
2023-04-22,1079.2470190327833,794.5235774072487,1347.5356910149594,1.3044903468578006
2023-04-23,1091.4603455082877,804.3288622177473,1369.7586414135062,1.1316525559134538
2023-04-24,1099.0148194226515,814.7769734142171,1372.6758245330223,0.6921436903734479
2023-04-25,1094.4079136598737,801.630870097008,1369.6045255209858,-0.41918504476563534
2023-04-26,1085.4885633230024,800.23008120447,1386.283905446929,-0.8149932237828561
2023-04-27,1104.2796371655322,816.0514582082665,1378.259973670656,1.7311167042612485
2023-04-28,1104.565108865133,816.1563675415387,1391.8032892223298,0.025851395787168663
2023-04-29,1119.1294227629326,829.0819273416924,1418.981901235629,1.318556396622328
2023-04-30,1130.8032666113456,872.1305364283576,1404.1580927324476,1.0431183034748992
2023-05-01,1136.6347834848793,848.4456940485475,1425.5782502597156,0.5156968542378682
2023-05-02,1129.1962750313385,854.8858252905214,1426.28936361029,-0.6544325901002845
2023-05-03,1116.388169200979,824.038465094684,1374.6871321739536,-1.1342674531939934
2023-05-04,1130.2266221593768,844.2864031157635,1415.2060274495761,1.2395735945770703
2023-05-05,1124.8129200139635,827.6937150827882,1413.2682464905286,-0.47899262318471525
2023-05-06,1132.9789729242764,887.1038554966574,1411.0908396661225,0.7259920974424405
2023-05-07,1137.8134564777868,843.2567925225158,1411.4091752593497,0.4267054966635708
2023-05-08,1136.5872201204093,843.9711869870654,1415.5109987639312,-0.10777130033015059
2023-05-09,1122.1250279803846,829.8632446942283,1400.7491946922212,-1.2724225544690326
2023-05-10,1102.5293161574505,816.0680299046703,1368.6375193735698,-1.746303783830827
2023-05-11,1109.9286519978218,824.0510240123125,1374.3121261453011,0.6711237272274628
2023-05-12,1098.8259215122166,826.2404309603372,1370.6288044885926,-1.000310287118078
2023-05-13,1102.1474289860448,821.6346225481414,1382.8461789660641,0.30227785937713136
2023-05-14,1103.2478734937497,824.7780831154023,1371.3234111342847,0.09984549060892967
2023-05-15,1099.589449639891,820.1571725548965,1357.8537130008654,-0.3316048860600329
2023-05-16,1084.1791622820276,828.4775842756246,1384.5008823810617,-1.4014582772606698
2023-05-17,1065.213932765362,796.588299960557,1341.1575165910979,-1.749270801031333
2023-05-18,1074.7924524315188,793.4237931573231,1347.6410104092877,0.899210888210078
2023-05-19,1067.645597992551,795.4198198890674,1357.9086773826753,-0.6649520493746786
2023-05-20,1076.5933877649377,796.0509305189664,1348.459954090355,0.8380861391842798
2023-05-21,1085.0337353657742,817.4015596514953,1370.307619228465,0.78398657253127
2023-05-22,1090.3807397784944,818.7096595793946,1392.6702394634183,0.492796144344565
2023-05-23,1085.5734759971906,821.53262001075,1361.6110511643694,-0.44087937414232226
2023-05-24,1078.648597565547,793.97861400135,1350.7829397260814,-0.6379004816124856
2023-05-25,1101.4218121972722,844.8637115264366,1380.6204671898754,2.111272817034493
2023-05-26,1108.6066681886755,826.3550683244777,1389.1715869250247,0.6523255588219978
2023-05-27,1132.6852643641482,836.3728383222854,1397.4893004675796,2.1719692715554517
2023-05-28,1156.8862794179386,906.8771225655724,1456.634647406587,2.1366054468251683
